timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679551584943,19413,Get_Knock_out,200,,Round_robin_Thread Group 2-115,text,true,,1663,340,379,379,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,19413,0,0
1679551583069,21319,Get_position_after_group,200,,Round_robin_Thread Group 2-227,text,true,,2431,357,379,379,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,21318,0,0
1679551584843,19547,Get_Knock_out,200,,Round_robin_Thread Group 2-234,text,true,,1663,340,379,379,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,19547,0,205
1679551584130,20385,Get_group_match_list ,200,,Round_robin_Thread Group 2-382,text,true,,5811,344,379,379,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,20385,0,206
1679551583216,21316,Get_position_after_group,200,,Round_robin_Thread Group 2-229,text,true,,2431,357,379,379,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,21316,0,0
1679551583494,21067,Get_group_match_list ,200,,Round_robin_Thread Group 2-378,text,true,,5811,344,379,379,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,21067,0,214
1679551583639,20930,Get_group_match_list ,200,,Round_robin_Thread Group 2-380,text,true,,5811,344,379,379,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,20930,0,191
1679551595010,9588,Get_position_after_group,200,,Round_robin_Thread Group 2-302,text,true,,2431,357,379,379,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,9588,0,0
1679551583981,20737,Get_position_after_group,200,,Round_robin_Thread Group 2-230,text,true,,2431,357,379,379,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,20737,0,0
1679551585797,18930,Get_Knock_out,200,,Round_robin_Thread Group 2-236,text,true,,1663,340,379,379,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,18930,0,205
1679551584422,20455,Get_group_match_list ,200,,Round_robin_Thread Group 2-384,text,true,,5805,344,379,379,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,20455,0,183
1679551586207,18678,Get_Knock_out,200,,Round_robin_Thread Group 2-118,text,true,,1663,340,379,379,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,18678,0,0
1679551584852,20033,Get_group_match_list ,200,,Round_robin_Thread Group 2-385,text,true,,5811,344,379,379,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,20033,0,208
1679551586150,18741,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-119,text,true,,1234,326,379,379,https://pabsa.impressicocrm.com/api/player/110387,18741,0,198
1679551586123,18768,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-235,text,true,,1234,326,379,379,https://pabsa.impressicocrm.com/api/player/110387,18768,0,178
1679551584740,20201,Get_group_match_list ,200,,Round_robin_Thread Group 2-383,text,true,,5811,344,379,379,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,20201,0,207
1679551585179,19805,Get_group_match_list ,200,,Round_robin_Thread Group 2-388,text,true,,5811,344,379,379,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,19805,0,217
1679551584977,20019,Get_group_match_list ,200,,Round_robin_Thread Group 2-386,text,true,,5811,344,379,379,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,20019,0,186
1679551585481,19515,Result_Round_robin,200,,Round_robin_Thread Group 2-58,text,true,,5811,338,379,379,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19515,0,187
1679551585441,19674,Get_group_match_list ,200,,Round_robin_Thread Group 2-387,text,true,,5811,344,379,379,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,19674,0,197
1679551586949,18183,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-59,text,true,,1234,326,379,379,https://pabsa.impressicocrm.com/api/player/110387,18183,0,0
1679551584415,20717,Get_position_after_group,200,,Round_robin_Thread Group 2-233,text,true,,2431,357,379,379,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,20717,0,0
1679551585897,19268,Get_group_match_list ,200,,Round_robin_Thread Group 2-391,text,true,,5811,344,379,379,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,19268,0,194
1679551585651,19655,Get_position_after_group,200,,Round_robin_Thread Group 2-237,text,true,,2431,357,379,379,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,19655,0,0
1679551586195,19157,Get_group_match_list ,200,,Round_robin_Thread Group 2-389,text,true,,5811,344,379,379,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,19157,0,198
1679551586374,19030,Get_group_match_list ,200,,Round_robin_Thread Group 2-393,text,true,,5811,344,379,379,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,19030,0,0
1679551586026,19444,Get_group_match_list ,200,,Round_robin_Thread Group 2-390,text,true,,5811,344,379,379,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,19444,0,169
1679551587002,18728,Get_group_match_list ,200,,Round_robin_Thread Group 2-395,text,true,,5811,344,379,379,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,18728,0,0
1679551586456,19314,Get_position_after_group,200,,Round_robin_Thread Group 2-239,text,true,,2431,357,379,379,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,19314,0,0
1679551587714,18143,Get_Knock_out,200,,Round_robin_Thread Group 2-121,text,true,,1663,340,379,379,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,18143,0,0
1679551586955,18902,Get_position_after_group,200,,Round_robin_Thread Group 2-240,text,true,,2431,357,379,379,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18902,0,0
1679551587770,18178,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-60,text,true,,1234,326,379,379,https://pabsa.impressicocrm.com/api/player/110387,18178,0,0
1679551586935,19013,Get_position_after_group,200,,Round_robin_Thread Group 2-243,text,true,,2431,357,379,379,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,19013,0,0
1679551586415,19577,Get_position_after_group,200,,Round_robin_Thread Group 2-238,text,true,,2431,357,379,379,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,19577,0,0
1679551587802,18191,Get_Knock_out,200,,Round_robin_Thread Group 2-120,text,true,,1663,340,379,379,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,18191,0,0
1679551587645,18356,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-23,text,true,,1284,341,379,379,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,18356,0,0
1679551587816,18185,Get_Knock_out,200,,Round_robin_Thread Group 2-122,text,true,,1663,340,379,379,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,18185,0,0
1679551586899,19136,Get_position_after_group,200,,Round_robin_Thread Group 2-392,text,true,,2431,357,378,378,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,19136,0,200
1679551586949,19124,Get_position_after_group,200,,Round_robin_Thread Group 2-242,text,true,,2431,357,378,378,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,19124,0,0
1679551587038,19160,Get_position_after_group,200,,Round_robin_Thread Group 2-394,text,true,,2431,357,378,378,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,19160,0,205
1679551588285,17923,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-61,text,true,,1234,326,378,378,https://pabsa.impressicocrm.com/api/player/110387,17923,0,0
1679551587460,18828,Get_position_after_group,200,,Round_robin_Thread Group 2-244,text,true,,2431,357,378,378,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18828,0,0
1679551587767,18521,Get_group_match_list ,200,,Round_robin_Thread Group 2-398,text,true,,5811,344,378,378,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,18521,0,0
1679551587489,18840,Get_group_match_list ,200,,Round_robin_Thread Group 2-397,text,true,,5811,344,378,378,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,18840,0,0
1679551588336,17998,Get_Knock_out,200,,Round_robin_Thread Group 2-123,text,true,,1663,340,378,378,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17998,0,0
1679551587772,18596,Result_Round_robin,200,,Round_robin_Thread Group 2-37,text,true,,5805,338,378,378,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18596,0,0
1679551587230,19138,Get_position_after_group,200,,Round_robin_Thread Group 2-241,text,true,,2431,357,378,378,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,19138,0,0
1679551588417,17951,Get_Knock_out,200,,Round_robin_Thread Group 2-124,text,true,,1663,340,378,378,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17951,0,0
1679551587972,18494,Get_group_match_list ,200,,Round_robin_Thread Group 2-400,text,true,,5811,344,378,378,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,18494,0,0
1679551587972,18528,Get_group_match_list ,200,,Round_robin_Thread Group 2-399,text,true,,5811,344,378,378,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,18528,0,0
1679551588421,18079,Get_Knock_out,200,,Round_robin_Thread Group 2-125,text,true,,1663,340,378,378,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,18079,0,0
1679551588430,18074,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-63,text,true,,1234,326,378,378,https://pabsa.impressicocrm.com/api/player/110387,18074,0,0
1679551587853,18762,Get_group_match_list ,200,,Round_robin_Thread Group 2-396,text,true,,5811,344,378,378,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,18762,0,0
1679551589022,17640,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-64,text,true,,1234,326,378,378,https://pabsa.impressicocrm.com/api/player/110387,17640,0,0
1679551588356,18306,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-25,text,true,,1284,341,378,378,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,18306,0,0
1679551588707,17959,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-62,text,true,,1234,326,377,377,https://pabsa.impressicocrm.com/api/player/110387,17959,0,0
1679551588289,18432,Result_Round_robin,200,,Round_robin_Thread Group 2-39,text,true,,5811,338,377,377,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18432,0,0
1679551588182,18707,Get_position_after_group,200,,Round_robin_Thread Group 2-245,text,true,,2431,357,377,377,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18707,0,0
1679551589104,17786,Get_Knock_out,200,,Round_robin_Thread Group 2-129,text,true,,1663,340,377,377,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17786,0,0
1679551589132,17762,Get_Knock_out,200,,Round_robin_Thread Group 2-126,text,true,,1663,340,377,377,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17762,0,0
1679551588285,18690,Get_position_after_group,200,,Round_robin_Thread Group 2-250,text,true,,2431,357,377,377,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18690,0,0
1679551589245,17736,Get_Knock_out,200,,Round_robin_Thread Group 2-128,text,true,,1663,340,377,377,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17736,0,0
1679551589286,17700,Get_Knock_out,200,,Round_robin_Thread Group 2-127,text,true,,1663,340,377,377,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17700,0,0
1679551588356,18821,Get_position_after_group,200,,Round_robin_Thread Group 2-246,text,true,,2431,357,377,377,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18821,0,0
1679551588289,18949,Get_position_after_group,200,,Round_robin_Thread Group 2-249,text,true,,2431,357,377,377,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18949,0,0
1679551589514,17727,Get_Knock_out,200,,Round_robin_Thread Group 2-130,text,true,,1663,340,377,377,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17727,0,0
1679551588416,18843,Get_position_after_group,200,,Round_robin_Thread Group 2-325,text,true,,2431,357,377,377,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18843,0,0
1679551589631,17636,Get_Knock_out,200,,Round_robin_Thread Group 2-133,text,true,,1663,340,377,377,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17636,0,0
1679551589649,17618,Get_Knock_out,200,,Round_robin_Thread Group 2-132,text,true,,1663,340,377,377,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17618,0,0
1679551588701,18601,Get_position_after_group,200,,Round_robin_Thread Group 2-247,text,true,,2431,357,377,377,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18601,0,0
1679551588430,18892,Get_position_after_group,200,,Round_robin_Thread Group 2-248,text,true,,2431,357,377,377,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18892,0,0
1679551588794,18581,Get_position_after_group,200,,Round_robin_Thread Group 2-251,text,true,,2431,357,377,377,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18581,0,0
1679551589020,18421,Get_position_after_group,200,,Round_robin_Thread Group 2-252,text,true,,2431,357,377,377,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18421,0,0
1679551590020,17424,Get_Knock_out,200,,Round_robin_Thread Group 2-131,text,true,,1663,340,377,377,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17424,0,0
1679551589089,18506,Get_position_after_group,200,,Round_robin_Thread Group 2-254,text,true,,2431,357,377,377,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18506,0,0
1679551589514,18091,Result_Round_robin,200,,Round_robin_Thread Group 2-40,text,true,,5811,338,377,377,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18091,0,0
1679551589200,18674,Get_position_after_group,200,,Round_robin_Thread Group 2-255,text,true,,2431,357,377,377,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18674,0,0
1679551589258,18701,Get_position_after_group,200,,Round_robin_Thread Group 2-253,text,true,,2431,357,377,377,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18701,0,0
1679551590128,17833,Get_Knock_out,200,,Round_robin_Thread Group 2-134,text,true,,1663,340,377,377,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17833,0,0
1679551590325,17831,Get_Knock_out,200,,Round_robin_Thread Group 2-135,text,true,,1663,340,377,377,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17831,0,0
1679551600371,7786,Get_Knock_out,200,,Round_robin_Thread Group 2-198,text,true,,1663,340,377,377,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,7786,0,0
1679551589700,18456,Get_position_after_group,200,,Round_robin_Thread Group 2-257,text,true,,2431,357,377,377,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18456,0,0
1679551589712,18444,Get_position_after_group,200,,Round_robin_Thread Group 2-259,text,true,,2431,357,377,377,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18444,0,0
1679551589751,18405,Get_position_after_group,200,,Round_robin_Thread Group 2-258,text,true,,2431,357,377,377,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18405,0,0
1679551590641,17523,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-66,text,true,,1234,326,377,377,https://pabsa.impressicocrm.com/api/player/110387,17523,0,0
1679551589550,18614,Get_position_after_group,200,,Round_robin_Thread Group 2-256,text,true,,2431,357,377,377,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18614,0,0
1679551590674,17512,Get_Knock_out,200,,Round_robin_Thread Group 2-136,text,true,,1663,340,377,377,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17512,0,0
1679551590092,18094,Get_position_after_group,200,,Round_robin_Thread Group 2-262,text,true,,2431,357,377,377,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18094,0,0
1679551590755,17435,Get_Knock_out,200,,Round_robin_Thread Group 2-137,text,true,,1663,340,377,377,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17435,0,0
1679551590765,17425,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-65,text,true,,1234,326,377,377,https://pabsa.impressicocrm.com/api/player/110387,17425,0,0
1679551590889,17460,Get_Knock_out,200,,Round_robin_Thread Group 2-138,text,true,,1663,340,377,377,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17460,0,0
1679551589850,18499,Get_position_after_group,200,,Round_robin_Thread Group 2-260,text,true,,2431,357,377,377,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18499,0,0
1679551590026,18403,Get_position_after_group,200,,Round_robin_Thread Group 2-263,text,true,,2431,357,377,377,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18403,0,0
1679551590063,18408,Get_position_after_group,200,,Round_robin_Thread Group 2-264,text,true,,2431,357,377,377,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18408,0,0
1679551590586,18058,Get_position_after_group,200,,Round_robin_Thread Group 2-266,text,true,,2431,357,377,377,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18058,0,0
1679551590935,17724,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-24,text,true,,1284,341,377,377,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,17724,0,0
1679551591164,17500,Get_Knock_out,200,,Round_robin_Thread Group 2-140,text,true,,1663,340,376,376,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17500,0,0
1679551591300,17577,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-67,text,true,,1234,326,376,376,https://pabsa.impressicocrm.com/api/player/110387,17577,0,0
1679551590123,18754,Get_position_after_group,200,,Round_robin_Thread Group 2-265,text,true,,2431,357,376,376,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18754,0,0
1679551590264,18639,Get_position_after_group,200,,Round_robin_Thread Group 2-261,text,true,,2431,357,376,376,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18639,0,0
1679551590520,18424,Get_position_after_group,200,,Round_robin_Thread Group 2-267,text,true,,2431,357,376,376,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18424,0,0
1679551591438,17517,Get_Knock_out,200,,Round_robin_Thread Group 2-139,text,true,,1663,340,376,376,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17517,0,0
1679551591458,17497,Get_Knock_out,200,,Round_robin_Thread Group 2-143,text,true,,1663,340,376,376,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17497,0,0
1679551591107,17888,Result_Round_robin,200,,Round_robin_Thread Group 2-42,text,true,,5811,338,376,376,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17888,0,0
1679551591583,17412,Get_Knock_out,200,,Round_robin_Thread Group 2-141,text,true,,1663,340,376,376,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17412,0,0
1679551590558,18460,Get_position_after_group,200,,Round_robin_Thread Group 2-269,text,true,,2431,357,376,376,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18460,0,0
1679551590641,18387,Get_position_after_group,200,,Round_robin_Thread Group 2-268,text,true,,2431,357,376,376,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18387,0,0
1679551591619,17412,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-68,text,true,,1234,326,376,376,https://pabsa.impressicocrm.com/api/player/110387,17412,0,0
1679551590807,18257,Get_position_after_group,200,,Round_robin_Thread Group 2-270,text,true,,2431,357,376,376,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18257,0,0
1679551591164,18041,Result_Round_robin,200,,Round_robin_Thread Group 2-41,text,true,,5811,338,376,376,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18041,0,0
1679551591638,17571,Get_Knock_out,200,,Round_robin_Thread Group 2-144,text,true,,1663,340,376,376,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17571,0,0
1679551591105,18158,Get_position_after_group,200,,Round_robin_Thread Group 2-271,text,true,,2431,357,376,376,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18158,0,0
1679551591965,17420,Get_Knock_out,200,,Round_robin_Thread Group 2-142,text,true,,1663,340,376,376,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17419,0,0
1679551591606,17779,Result_Round_robin,200,,Round_robin_Thread Group 2-43,text,true,,5805,338,376,376,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17778,0,0
1679551591072,18392,Get_position_after_group,200,,Round_robin_Thread Group 2-272,text,true,,2431,357,376,376,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18392,0,0
1679551591611,17973,Result_Round_robin,200,,Round_robin_Thread Group 2-45,text,true,,5811,338,376,376,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17973,0,0
1679551591722,17971,Get_group_match_list ,200,,Round_robin_Thread Group 2-368,text,true,,5805,344,376,376,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,17971,0,176
1679551592051,17652,Get_Knock_out,200,,Round_robin_Thread Group 2-145,text,true,,1663,340,376,376,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17652,0,0
1679551591580,18123,Get_position_after_group,200,,Round_robin_Thread Group 2-275,text,true,,2431,357,376,376,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18123,0,0
1679551592103,17627,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-71,text,true,,1234,326,376,376,https://pabsa.impressicocrm.com/api/player/110387,17627,0,0
1679551591300,18430,Get_position_after_group,200,,Round_robin_Thread Group 2-274,text,true,,2431,357,376,376,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18430,0,0
1679551592103,17630,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-69,text,true,,1234,326,376,376,https://pabsa.impressicocrm.com/api/player/110387,17630,0,0
1679551592367,17369,Get_Knock_out,200,,Round_robin_Thread Group 2-146,text,true,,1663,340,376,376,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17369,0,0
1679551592371,17370,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-72,text,true,,1234,326,376,376,https://pabsa.impressicocrm.com/api/player/110387,17370,0,0
1679551591185,18632,Get_position_after_group,200,,Round_robin_Thread Group 2-273,text,true,,2431,357,376,376,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18632,0,0
1679551592379,17442,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-70,text,true,,1234,326,376,376,https://pabsa.impressicocrm.com/api/player/110387,17442,0,0
1679551591979,17882,Result_Round_robin,200,,Round_robin_Thread Group 2-44,text,true,,5811,338,376,376,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17882,0,0
1679551592047,17838,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-28,text,true,,1284,341,376,376,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,17838,0,0
1679551592445,17452,Get_Knock_out,200,,Round_robin_Thread Group 2-147,text,true,,1663,340,375,375,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17452,0,0
1679551591606,18373,Get_position_after_group,200,,Round_robin_Thread Group 2-276,text,true,,2431,357,375,375,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18373,0,0
1679551592532,17457,Get_Knock_out,200,,Round_robin_Thread Group 2-150,text,true,,1663,340,375,375,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17457,0,0
1679551592718,17276,Get_Knock_out,200,,Round_robin_Thread Group 2-151,text,true,,1663,340,375,375,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17276,0,0
1679551591611,18411,Get_position_after_group,200,,Round_robin_Thread Group 2-277,text,true,,2431,357,375,375,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18411,0,0
1679551591719,18406,Get_position_after_group,200,,Round_robin_Thread Group 2-278,text,true,,2431,357,375,375,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18406,0,0
1679551592897,17237,Get_Knock_out,200,,Round_robin_Thread Group 2-148,text,true,,1663,340,375,375,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17237,0,0
1679551592916,17218,Get_Knock_out,200,,Round_robin_Thread Group 2-152,text,true,,1663,340,375,375,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17218,0,0
1679551591972,18175,Get_position_after_group,200,,Round_robin_Thread Group 2-282,text,true,,2431,357,375,375,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18174,0,0
1679551592456,17839,Result_Round_robin,200,,Round_robin_Thread Group 2-46,text,true,,5811,338,375,375,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17839,0,0
1679551592994,17301,Get_Knock_out,200,,Round_robin_Thread Group 2-149,text,true,,1663,340,375,375,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17301,0,0
1679551593339,16972,Get_Knock_out,200,,Round_robin_Thread Group 2-153,text,true,,1663,340,375,375,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,16972,0,0
1679551592445,17936,Result_Round_robin,200,,Round_robin_Thread Group 2-47,text,true,,5811,338,375,375,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17936,0,0
1679551592058,18366,Get_position_after_group,200,,Round_robin_Thread Group 2-280,text,true,,2431,357,375,375,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18366,0,0
1679551593354,17070,Get_Knock_out,200,,Round_robin_Thread Group 2-154,text,true,,1663,340,375,375,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17070,0,0
1679551592103,18330,Get_position_after_group,200,,Round_robin_Thread Group 2-281,text,true,,2431,357,375,375,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18330,0,0
1679551593408,17031,Get_Knock_out,200,,Round_robin_Thread Group 2-114,text,true,,1663,340,375,375,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17031,0,0
1679551593718,16721,Get_Knock_out,200,,Round_robin_Thread Group 2-155,text,true,,1663,340,375,375,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,16721,0,0
1679551593732,16707,Get_Knock_out,200,,Round_robin_Thread Group 2-157,text,true,,1663,340,375,375,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,16707,0,0
1679551592602,18082,Get_position_after_group,200,,Round_robin_Thread Group 2-283,text,true,,2431,357,375,375,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18082,0,0
1679551592361,18327,Get_position_after_group,200,,Round_robin_Thread Group 2-279,text,true,,2431,357,375,375,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18327,0,0
1679551592521,18231,Get_position_after_group,200,,Round_robin_Thread Group 2-284,text,true,,2431,357,375,375,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18231,0,0
1679551593903,16859,Get_Knock_out,200,,Round_robin_Thread Group 2-156,text,true,,1663,340,375,375,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,16859,0,0
1679551592865,18009,Get_position_after_group,200,,Round_robin_Thread Group 2-287,text,true,,2431,357,375,375,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18009,0,0
1679551592944,18144,Get_position_after_group,200,,Round_robin_Thread Group 2-285,text,true,,2431,357,375,375,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18144,0,0
1679551592971,18118,Get_position_after_group,200,,Round_robin_Thread Group 2-286,text,true,,2431,357,375,375,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,18118,0,0
1679551593949,17389,Get_position_after_group,200,,Round_robin_Thread Group 2-295,text,true,,2431,357,375,375,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,17389,0,0
