timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679572200603,9821,Get_all_group,200,,Round_robin_Thread Group 2-235,text,true,,2691,337,354,354,https://pabsa.impressicocrm.com/api/tournament/result/119303,9820,0,0
1679572201317,9181,Players_Round_robin,200,,Round_robin_Thread Group 2-406,text,true,,2454,338,354,354,https://pabsa.impressicocrm.com/api/tournament/119303/players,9181,0,180
1679572200806,9719,Get_all_group,200,,Round_robin_Thread Group 2-244,text,true,,2691,337,354,354,https://pabsa.impressicocrm.com/api/tournament/result/119303,9719,0,0
1679572201556,8972,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-158,text,true,,1234,326,354,354,https://pabsa.impressicocrm.com/api/player/110387,8972,0,0
1679572201602,8976,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-367,text,true,,2454,338,354,354,https://pabsa.impressicocrm.com/api/tournament/119303/players,8976,0,0
1679572201039,9616,Get_all_group,200,,Round_robin_Thread Group 2-242,text,true,,2691,337,355,355,https://pabsa.impressicocrm.com/api/tournament/result/119303,9616,0,0
1679572201552,9109,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-153,text,true,,1234,326,355,355,https://pabsa.impressicocrm.com/api/player/110387,9109,0,124
1679572200776,9938,Get_all_group,200,,Round_robin_Thread Group 2-238,text,true,,2691,337,355,355,https://pabsa.impressicocrm.com/api/tournament/result/119303,9938,0,0
1679572201196,9704,Get_all_group,200,,Round_robin_Thread Group 2-224,text,true,,2691,337,356,356,https://pabsa.impressicocrm.com/api/tournament/result/119303,9704,0,0
1679572201185,9719,Get_all_group,200,,Round_robin_Thread Group 2-226,text,true,,2691,337,356,356,https://pabsa.impressicocrm.com/api/tournament/result/119303,9719,0,0
1679572201286,10464,Get_all_group,200,,Round_robin_Thread Group 2-239,text,true,,2691,337,359,359,https://pabsa.impressicocrm.com/api/tournament/result/119303,10464,0,0
1679572201302,10567,Get_position_after_group,200,,Round_robin_Thread Group 2-206,text,true,,2607,357,360,360,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,10567,0,0
1679572201276,10624,Get_all_group,200,,Round_robin_Thread Group 2-218,text,true,,2691,337,360,360,https://pabsa.impressicocrm.com/api/tournament/result/119303,10624,0,0
1679572196125,15781,Get_Knock_out,200,,Round_robin_Thread Group 2-176,text,true,,1663,340,360,360,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,15780,0,0
1679572201557,10370,Players_Round_robin,200,,Round_robin_Thread Group 2-407,text,true,,2454,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119303/players,10370,0,208
1679572196126,15861,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-338,text,true,,2454,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119303/players,15861,0,0
1679572201546,10454,Get_all_group,200,,Round_robin_Thread Group 2-243,text,true,,2691,337,360,360,https://pabsa.impressicocrm.com/api/tournament/result/119303,10454,0,0
1679572201696,10359,Get_all_group,200,,Round_robin_Thread Group 2-220,text,true,,2691,337,360,360,https://pabsa.impressicocrm.com/api/tournament/result/119303,10359,0,0
1679572201798,10257,Players_Round_robin,200,,Round_robin_Thread Group 2-408,text,true,,2454,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119303/players,10257,0,202
1679572201646,10469,Get_all_group,200,,Round_robin_Thread Group 2-207,text,true,,2691,337,361,361,https://pabsa.impressicocrm.com/api/tournament/result/119303,10469,0,0
1679572201717,10484,Get_all_group,200,,Round_robin_Thread Group 2-211,text,true,,2691,337,361,361,https://pabsa.impressicocrm.com/api/tournament/result/119303,10484,0,0
1679572201476,10790,Get_all_group,200,,Round_robin_Thread Group 2-237,text,true,,2691,337,361,361,https://pabsa.impressicocrm.com/api/tournament/result/119303,10790,0,0
1679572201726,10689,Get_all_group,200,,Round_robin_Thread Group 2-219,text,true,,2691,337,362,362,https://pabsa.impressicocrm.com/api/tournament/result/119303,10689,0,0
1679572201751,10664,Get_all_group,200,,Round_robin_Thread Group 2-222,text,true,,2691,337,362,362,https://pabsa.impressicocrm.com/api/tournament/result/119303,10664,0,0
1679572202008,10431,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-308,text,true,,5811,338,362,362,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10431,0,0
1679572202038,10450,Players_Round_robin,200,,Round_robin_Thread Group 2-409,text,true,,2454,338,362,362,https://pabsa.impressicocrm.com/api/tournament/119303/players,10450,0,188
1679572201956,10672,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-303,text,true,,5811,338,363,363,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10672,0,0
1679572202213,10788,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-307,text,true,,5805,338,364,364,https://pabsa.impressicocrm.com/api/tournament/119303/matches,10788,0,0
1679572201077,11970,Players_Round_robin,200,,Round_robin_Thread Group 2-405,text,true,,2454,338,365,365,https://pabsa.impressicocrm.com/api/tournament/119303/players,11970,0,1253
1679572202146,11387,Get_all_group,200,,Round_robin_Thread Group 2-215,text,true,,2691,337,367,367,https://pabsa.impressicocrm.com/api/tournament/result/119303,11387,0,0
1679572202026,11530,Get_all_group,200,,Round_robin_Thread Group 2-223,text,true,,2691,337,367,367,https://pabsa.impressicocrm.com/api/tournament/result/119303,11530,0,0
1679572201766,11790,Get_all_group,200,,Round_robin_Thread Group 2-227,text,true,,2691,337,367,367,https://pabsa.impressicocrm.com/api/tournament/result/119303,11790,0,0
1679572202276,11309,Players_Round_robin,200,,Round_robin_Thread Group 2-410,text,true,,2454,338,367,367,https://pabsa.impressicocrm.com/api/tournament/119303/players,11309,0,193
1679572202111,11591,Get_all_group,200,,Round_robin_Thread Group 2-231,text,true,,2691,337,367,367,https://pabsa.impressicocrm.com/api/tournament/result/119303,11591,0,0
1679572201896,11813,Get_all_group,200,,Round_robin_Thread Group 2-217,text,true,,2691,337,367,367,https://pabsa.impressicocrm.com/api/tournament/result/119303,11813,0,0
1679572202036,11899,Get_all_group,200,,Round_robin_Thread Group 2-210,text,true,,2691,337,368,368,https://pabsa.impressicocrm.com/api/tournament/result/119303,11899,0,0
1679572202190,11746,Get_all_group,200,,Round_robin_Thread Group 2-228,text,true,,2691,337,368,368,https://pabsa.impressicocrm.com/api/tournament/result/119303,11746,0,0
1679572202556,11475,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-309,text,true,,5811,338,369,369,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11475,0,0
1679572202251,11800,Get_all_group,200,,Round_robin_Thread Group 2-232,text,true,,2691,337,369,369,https://pabsa.impressicocrm.com/api/tournament/result/119303,11800,0,0
1679572202634,11612,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-310,text,true,,5811,338,370,370,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11612,0,0
1679572202246,12049,Get_all_group,200,,Round_robin_Thread Group 2-240,text,true,,2691,337,370,370,https://pabsa.impressicocrm.com/api/tournament/result/119303,12049,0,0
1679572202719,11651,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-369,text,true,,2454,338,370,370,https://pabsa.impressicocrm.com/api/tournament/119303/players,11651,0,0
1679572202659,11787,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-312,text,true,,5811,338,370,370,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11787,0,0
1679572202770,11685,Get_Knock_out,200,,Round_robin_Thread Group 2-166,text,true,,1663,340,370,370,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,11685,0,0
1679572202336,12409,Get_all_group,200,,Round_robin_Thread Group 2-213,text,true,,2691,337,372,372,https://pabsa.impressicocrm.com/api/tournament/result/119303,12409,0,0
1679572202803,12013,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-368,text,true,,2454,338,372,372,https://pabsa.impressicocrm.com/api/tournament/119303/players,12013,0,0
1679572202772,12138,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-313,text,true,,5811,338,372,372,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12138,0,0
1679572202486,12624,Get_all_group,200,,Round_robin_Thread Group 2-230,text,true,,2691,337,373,373,https://pabsa.impressicocrm.com/api/tournament/result/119303,12624,0,0
1679572202716,12397,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-159,text,true,,1234,326,373,373,https://pabsa.impressicocrm.com/api/player/110387,12397,0,114
1679572202616,12609,Get_all_group,200,,Round_robin_Thread Group 2-245,text,true,,2691,337,374,374,https://pabsa.impressicocrm.com/api/tournament/result/119303,12609,0,0
1679572202842,12443,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-370,text,true,,2454,338,374,374,https://pabsa.impressicocrm.com/api/tournament/119303/players,12443,0,0
1679572202566,12726,Get_all_group,200,,Round_robin_Thread Group 2-216,text,true,,2691,337,374,374,https://pabsa.impressicocrm.com/api/tournament/result/119303,12726,0,0
1679572202896,12455,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-371,text,true,,2454,338,374,374,https://pabsa.impressicocrm.com/api/tournament/119303/players,12455,0,0
1679572202817,12539,Result_Round_robin,200,,Round_robin_Thread Group 2-117,text,true,,5811,338,374,374,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12539,0,0
1679572202694,12831,Get_all_group,200,,Round_robin_Thread Group 2-234,text,true,,2691,337,375,375,https://pabsa.impressicocrm.com/api/tournament/result/119303,12831,0,0
1679572202836,12710,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-314,text,true,,5811,338,375,375,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12710,0,0
1679572202924,12624,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-163,text,true,,1234,326,375,375,https://pabsa.impressicocrm.com/api/player/110387,12624,0,0
1679572202684,12864,Get_all_group,200,,Round_robin_Thread Group 2-221,text,true,,2691,337,375,375,https://pabsa.impressicocrm.com/api/tournament/result/119303,12864,0,0
1679572202682,12998,Get_all_group,200,,Round_robin_Thread Group 2-241,text,true,,2691,337,376,376,https://pabsa.impressicocrm.com/api/tournament/result/119303,12998,0,0
1679572202711,12978,Get_all_group,200,,Round_robin_Thread Group 2-233,text,true,,2691,337,376,376,https://pabsa.impressicocrm.com/api/tournament/result/119303,12977,0,0
1679572202757,13042,Players_Round_robin,200,,Round_robin_Thread Group 2-412,text,true,,2454,338,376,376,https://pabsa.impressicocrm.com/api/tournament/119303/players,13042,0,179
1679572202904,12903,Result_Round_robin,200,,Round_robin_Thread Group 2-118,text,true,,5811,338,376,376,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12903,0,0
1679572202915,12962,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-315,text,true,,5811,338,376,376,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12962,0,0
1679572203092,12858,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-373,text,true,,2454,338,377,377,https://pabsa.impressicocrm.com/api/tournament/119303/players,12858,0,0
1679572202916,13058,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-162,text,true,,1234,326,377,377,https://pabsa.impressicocrm.com/api/player/110387,13058,0,116
1679572202746,13262,Get_all_group,200,,Round_robin_Thread Group 2-229,text,true,,2691,337,377,377,https://pabsa.impressicocrm.com/api/tournament/result/119303,13262,0,0
1679572203035,13052,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-318,text,true,,5811,338,377,377,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13052,0,0
1679572202972,13130,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-372,text,true,,2454,338,377,377,https://pabsa.impressicocrm.com/api/tournament/119303/players,13130,0,0
1679572203050,13201,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-317,text,true,,5811,338,378,378,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13201,0,0
1679572202907,13437,Result_Round_robin,200,,Round_robin_Thread Group 2-119,text,true,,5811,338,378,378,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13437,0,0
1679572203175,13175,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-374,text,true,,2454,338,378,378,https://pabsa.impressicocrm.com/api/tournament/119303/players,13175,0,0
1679572203146,13204,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-161,text,true,,1234,326,378,378,https://pabsa.impressicocrm.com/api/player/110387,13204,0,120
1679572203123,13253,Result_Round_robin,200,,Round_robin_Thread Group 2-120,text,true,,5811,338,378,378,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13253,0,0
1679572202982,13415,Result_Round_robin,200,,Round_robin_Thread Group 2-124,text,true,,5811,338,379,379,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13415,0,124
1679572203101,13358,Result_Round_robin,200,,Round_robin_Thread Group 2-123,text,true,,5811,338,379,379,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13358,0,0
1679572202827,13640,Get_all_group,200,,Round_robin_Thread Group 2-208,text,true,,2691,337,379,379,https://pabsa.impressicocrm.com/api/tournament/result/119303,13640,0,0
1679572203139,13343,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-165,text,true,,1234,326,379,379,https://pabsa.impressicocrm.com/api/player/110387,13343,0,0
1679572203138,13370,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-90,text,true,,1284,341,379,379,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,13370,0,0
1679572203134,13417,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-320,text,true,,5811,338,378,378,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13417,0,0
1679572203398,13195,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-376,text,true,,2454,338,378,378,https://pabsa.impressicocrm.com/api/tournament/119303/players,13195,0,0
1679572202977,13633,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-316,text,true,,5811,338,378,378,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13633,0,0
1679572203201,13505,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-321,text,true,,5811,338,379,379,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13505,0,0
1679572203276,13477,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-322,text,true,,5811,338,379,379,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13477,0,0
1679572202916,13950,Get_all_group,200,,Round_robin_Thread Group 2-246,text,true,,2691,337,380,380,https://pabsa.impressicocrm.com/api/tournament/result/119303,13950,0,0
1679572203334,13562,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-323,text,true,,5811,338,380,380,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13562,0,0
1679572203396,13590,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-273,text,true,,5811,338,380,380,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13590,0,0
1679572203407,13789,Result_Round_robin,200,,Round_robin_Thread Group 2-122,text,true,,5811,338,381,381,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13789,0,0
1679572203484,13714,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-194,text,true,,1234,326,381,381,https://pabsa.impressicocrm.com/api/player/110387,13714,0,0
1679572203408,13838,Result_Round_robin,200,,Round_robin_Thread Group 2-125,text,true,,5811,338,381,381,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13838,0,0
1679572202997,14288,Players_Round_robin,200,,Round_robin_Thread Group 2-413,text,true,,2454,338,381,381,https://pabsa.impressicocrm.com/api/tournament/119303/players,14288,0,499
1679572203091,14219,Get_all_group,200,,Round_robin_Thread Group 2-249,text,true,,2691,337,381,381,https://pabsa.impressicocrm.com/api/tournament/result/119303,14219,0,0
1679572202936,14387,Get_all_group,200,,Round_robin_Thread Group 2-247,text,true,,2691,337,381,381,https://pabsa.impressicocrm.com/api/tournament/result/119303,14387,0,0
1679572203548,13856,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-375,text,true,,2454,338,382,382,https://pabsa.impressicocrm.com/api/tournament/119303/players,13856,0,0
1679572203477,13939,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-311,text,true,,5811,338,382,382,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13939,0,0
1679572203486,13957,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-92,text,true,,1284,341,382,382,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,13957,0,0
1679572203586,13872,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-167,text,true,,1234,326,381,381,https://pabsa.impressicocrm.com/api/player/110387,13872,0,0
1679572203480,13978,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-324,text,true,,5811,338,381,381,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13978,0,0
1679572202496,14969,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-160,text,true,,1234,326,381,381,https://pabsa.impressicocrm.com/api/player/110387,14969,0,1120
1679572203172,14587,Get_all_group,200,,Round_robin_Thread Group 2-250,text,true,,2691,337,382,382,https://pabsa.impressicocrm.com/api/tournament/result/119303,14587,0,0
1679572203550,14209,Result_Round_robin,200,,Round_robin_Thread Group 2-121,text,true,,5811,338,382,382,https://pabsa.impressicocrm.com/api/tournament/119303/matches,14209,0,0
1679572203666,14093,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-168,text,true,,1234,326,382,382,https://pabsa.impressicocrm.com/api/player/110387,14093,0,0
1679572203677,14135,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-377,text,true,,2454,338,382,382,https://pabsa.impressicocrm.com/api/tournament/119303/players,14135,0,0
1679572203544,14280,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-319,text,true,,5811,338,383,383,https://pabsa.impressicocrm.com/api/tournament/119303/matches,14280,0,0
1679572203554,14302,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-325,text,true,,5811,338,383,383,https://pabsa.impressicocrm.com/api/tournament/119303/matches,14302,0,0
1679572203477,14402,Players_Round_robin,200,,Round_robin_Thread Group 2-415,text,true,,2454,338,383,383,https://pabsa.impressicocrm.com/api/tournament/119303/players,14402,0,198
1679572203632,14384,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-326,text,true,,5811,338,383,383,https://pabsa.impressicocrm.com/api/tournament/119303/matches,14384,0,0
1679572203616,14402,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-327,text,true,,5811,338,383,383,https://pabsa.impressicocrm.com/api/tournament/119303/matches,14402,0,0
1679572203296,14722,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-164,text,true,,1234,326,383,383,https://pabsa.impressicocrm.com/api/player/110387,14722,0,393
1679572202517,15576,Players_Round_robin,200,,Round_robin_Thread Group 2-411,text,true,,2454,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/players,15576,0,1201
1679572203331,14829,Get_all_group,200,,Round_robin_Thread Group 2-251,text,true,,2691,337,384,384,https://pabsa.impressicocrm.com/api/tournament/result/119303,14829,0,0
1679572203406,14762,Get_all_group,200,,Round_robin_Thread Group 2-254,text,true,,2691,337,384,384,https://pabsa.impressicocrm.com/api/tournament/result/119303,14762,0,0
1679572203236,14932,Players_Round_robin,200,,Round_robin_Thread Group 2-414,text,true,,2454,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/players,14932,0,484
1679572203741,14501,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-378,text,true,,2454,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/players,14501,0,0
1679572203625,14681,Result_Round_robin,200,,Round_robin_Thread Group 2-127,text,true,,5811,338,385,385,https://pabsa.impressicocrm.com/api/tournament/119303/matches,14681,0,0
1679572203405,14909,Get_all_group,200,,Round_robin_Thread Group 2-252,text,true,,2691,337,385,385,https://pabsa.impressicocrm.com/api/tournament/result/119303,14909,0,0
1679572203767,14556,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-380,text,true,,2454,338,385,385,https://pabsa.impressicocrm.com/api/tournament/119303/players,14556,0,0
1679572203818,14511,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-172,text,true,,1234,326,385,385,https://pabsa.impressicocrm.com/api/player/110387,14511,0,0
1679572203806,14523,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-169,text,true,,1234,326,385,385,https://pabsa.impressicocrm.com/api/player/110387,14523,0,0
1679572203840,14558,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-381,text,true,,2454,338,385,385,https://pabsa.impressicocrm.com/api/tournament/119303/players,14558,0,0
1679572203844,14557,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-171,text,true,,1234,326,385,385,https://pabsa.impressicocrm.com/api/player/110387,14557,0,0
1679572196518,21886,Players_Round_robin,200,,Round_robin_Thread Group 2-386,text,true,,2454,338,385,385,https://pabsa.impressicocrm.com/api/tournament/119303/players,21886,0,7307
1679572203677,14736,Result_Round_robin,200,,Round_robin_Thread Group 2-126,text,true,,5811,338,385,385,https://pabsa.impressicocrm.com/api/tournament/119303/matches,14736,0,0
1679572203698,14748,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-328,text,true,,5811,338,385,385,https://pabsa.impressicocrm.com/api/tournament/119303/matches,14748,0,0
1679572203916,14548,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-170,text,true,,1234,326,385,385,https://pabsa.impressicocrm.com/api/player/110387,14548,0,0
1679572203717,14830,Players_Round_robin,200,,Round_robin_Thread Group 2-416,text,true,,2454,338,386,386,https://pabsa.impressicocrm.com/api/tournament/119303/players,14830,0,202
1679572203740,14933,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-329,text,true,,5811,338,386,386,https://pabsa.impressicocrm.com/api/tournament/119303/matches,14933,0,0
1679572203806,15036,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-330,text,true,,5805,338,387,387,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15036,0,0
1679572203908,14948,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-331,text,true,,5811,338,387,387,https://pabsa.impressicocrm.com/api/tournament/119303/matches,14948,0,0
1679572203916,14943,Result_Round_robin,200,,Round_robin_Thread Group 2-128,text,true,,5811,338,387,387,https://pabsa.impressicocrm.com/api/tournament/119303/matches,14943,0,0
1679572203585,15320,Get_all_group,200,,Round_robin_Thread Group 2-253,text,true,,2691,337,387,387,https://pabsa.impressicocrm.com/api/tournament/result/119303,15320,0,0
1679572203989,14946,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-382,text,true,,2454,338,387,387,https://pabsa.impressicocrm.com/api/tournament/119303/players,14946,0,0
1679572204096,15027,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-173,text,true,,1234,326,388,388,https://pabsa.impressicocrm.com/api/player/110387,15027,0,0
1679572203965,15158,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-332,text,true,,5811,338,388,388,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15158,0,0
1679572203571,15594,Get_all_group,200,,Round_robin_Thread Group 2-248,text,true,,2691,337,388,388,https://pabsa.impressicocrm.com/api/tournament/result/119303,15594,0,0
1679572203957,15279,Players_Round_robin,200,,Round_robin_Thread Group 2-417,text,true,,2454,338,388,388,https://pabsa.impressicocrm.com/api/tournament/119303/players,15279,0,178
1679572203969,15307,Result_Round_robin,200,,Round_robin_Thread Group 2-130,text,true,,5811,338,389,389,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15307,0,0
1679572203984,15412,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-333,text,true,,5811,338,389,389,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15412,0,0
1679572204229,15170,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-383,text,true,,2454,338,389,389,https://pabsa.impressicocrm.com/api/tournament/119303/players,15170,0,0
1679572204301,15103,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-175,text,true,,1234,326,389,389,https://pabsa.impressicocrm.com/api/player/110387,15103,0,0
1679572203677,15781,Get_all_group,200,,Round_robin_Thread Group 2-255,text,true,,2691,337,389,389,https://pabsa.impressicocrm.com/api/tournament/result/119303,15781,0,0
1679572204355,15166,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-379,text,true,,2454,338,390,390,https://pabsa.impressicocrm.com/api/tournament/119303/players,15166,0,0
1679572204366,15160,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-174,text,true,,1234,326,390,390,https://pabsa.impressicocrm.com/api/player/110387,15160,0,0
1679572204094,15442,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-334,text,true,,5811,338,390,390,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15442,0,0
1679572204197,15383,Players_Round_robin,200,,Round_robin_Thread Group 2-418,text,true,,2454,338,390,390,https://pabsa.impressicocrm.com/api/tournament/119303/players,15383,0,209
1679572203726,15961,Get_all_group,200,,Round_robin_Thread Group 2-256,text,true,,2691,337,390,390,https://pabsa.impressicocrm.com/api/tournament/result/119303,15961,0,0
1679572204001,15745,Result_Round_robin,200,,Round_robin_Thread Group 2-131,text,true,,5811,338,391,391,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15745,0,0
1679572204294,15572,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-335,text,true,,5811,338,391,391,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15572,0,0
1679572208895,10981,Get_all_group,200,,Round_robin_Thread Group 2-300,text,true,,2691,337,391,391,https://pabsa.impressicocrm.com/api/tournament/result/119303,10981,0,0
1679572204427,15504,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-93,text,true,,1284,341,391,391,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,15503,0,0
1679572204421,15635,Result_Round_robin,200,,Round_robin_Thread Group 2-132,text,true,,5811,338,391,391,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15635,0,0
1679572203944,16119,Get_all_group,200,,Round_robin_Thread Group 2-258,text,true,,2691,337,391,391,https://pabsa.impressicocrm.com/api/tournament/result/119303,16119,0,0
1679572204459,15627,Get_Knock_out,200,,Round_robin_Thread Group 2-195,text,true,,1663,340,391,391,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,15627,0,0
1679572204307,15979,Result_Round_robin,200,,Round_robin_Thread Group 2-135,text,true,,5811,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15979,0,120
1679572204425,15931,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-337,text,true,,5811,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15931,0,0
1679572204427,15989,Result_Round_robin,200,,Round_robin_Thread Group 2-157,text,true,,5811,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15989,0,0
1679572204428,16048,Result_Round_robin,200,,Round_robin_Thread Group 2-133,text,true,,5811,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16048,0,0
1679572204567,15913,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-384,text,true,,2454,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,15913,0,0
1679572204504,16012,Result_Round_robin,200,,Round_robin_Thread Group 2-129,text,true,,5811,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16012,0,0
1679572204437,16103,Players_Round_robin,200,,Round_robin_Thread Group 2-419,text,true,,2454,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,16103,0,184
1679572204506,16128,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-339,text,true,,5811,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16128,0,0
1679572204046,16607,Get_all_group,200,,Round_robin_Thread Group 2-260,text,true,,2691,337,393,393,https://pabsa.impressicocrm.com/api/tournament/result/119303,16607,0,0
