timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679568803620,1,Break_tab_Round_robin,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-448,text,false,,2080,0,431,431,https://pabsa.impressicocrm.com/api/tournament/119303/players,0,0,0
1679568785352,18335,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-335,text,true,,5811,338,431,431,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18335,0,119
1679568785444,18263,Result_Round_robin,200,,Round_robin_Thread Group 2-82,text,true,,5811,338,431,431,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18263,0,123
1679568803745,0,Get_Knock_out,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-151,text,false,,2080,0,431,431,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,0,0,0
1679568785780,17988,Players_Round_robin,200,,Round_robin_Thread Group 2-450,text,true,,2454,338,431,431,https://pabsa.impressicocrm.com/api/tournament/119303/players,17988,0,182
1679568784204,19580,Get_all_group,200,,Round_robin_Thread Group 2-201,text,true,,2691,337,431,431,https://pabsa.impressicocrm.com/api/tournament/result/119303,19580,0,0
1679568784613,19206,Get_position_after_group,200,,Round_robin_Thread Group 2-154,text,true,,2607,357,431,431,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19206,0,0
1679568785924,17930,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-440,text,true,,2454,338,431,431,https://pabsa.impressicocrm.com/api/tournament/119303/players,17930,0,118
1679568785865,17993,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-447,text,true,,2454,338,431,431,https://pabsa.impressicocrm.com/api/tournament/119303/players,17993,0,127
1679568785921,18012,Players_Round_robin,200,,Round_robin_Thread Group 2-451,text,true,,2454,338,431,431,https://pabsa.impressicocrm.com/api/tournament/119303/players,18012,0,176
1679568786042,17902,Get_Knock_out,200,,Round_robin_Thread Group 2-158,text,true,,1663,340,431,431,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17902,0,122
1679568786181,17837,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-115,text,true,,1234,326,431,431,https://pabsa.impressicocrm.com/api/player/110387,17837,0,117
1679568785882,18136,Result_Round_robin,200,,Round_robin_Thread Group 2-68,text,true,,5811,338,431,431,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18136,0,0
1679568804121,41,Get_Knock_out,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-154,text,false,,2080,0,431,431,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,0,0,0
1679568785828,18346,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-337,text,true,,5811,338,431,431,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18346,0,123
1679568804235,0,Break_tab_Round_robin,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-451,text,false,,2080,0,431,431,https://pabsa.impressicocrm.com/api/tournament/119303/players,0,0,0
1679568804245,1,Get_knock_out_player_details,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-158,text,false,,2080,0,431,431,https://pabsa.impressicocrm.com/api/player/110387,0,0,0
1679568786058,18405,Result_Round_robin,200,,Round_robin_Thread Group 2-84,text,true,,5811,338,431,431,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18405,0,123
1679568804475,0,Get_all_group,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-337,text,false,,2080,0,431,431,https://pabsa.impressicocrm.com/api/tournament/result/119303,0,0,0
1679568792995,11593,Get_position_after_group,200,,Round_robin_Thread Group 2-228,text,true,,2607,357,431,431,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,11593,0,119
1679568804546,113,Result_Round_robin,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Round_robin_Thread Group 2-158,text,false,,3124,0,431,431,https://pabsa.impressicocrm.com/api/tournament/119303/matches,0,0,113
1679568786442,18243,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-333,text,true,,5811,338,431,431,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18243,0,121
1679568804765,0,PlayerA_VS_playerB,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-84,text,false,,2080,0,431,431,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,0,0,0
1679568785294,19496,Get_position_after_group,200,,Round_robin_Thread Group 2-202,text,true,,2607,357,430,430,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19496,0,118
1679568785634,19172,Get_position_after_group,200,,Round_robin_Thread Group 2-204,text,true,,2607,357,430,430,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19172,0,116
1679568785434,19378,Get_position_after_group,200,,Round_robin_Thread Group 2-203,text,true,,2607,357,430,430,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19378,0,115
1679568786598,18254,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-452,text,true,,2454,338,430,430,https://pabsa.impressicocrm.com/api/tournament/119303/players,18254,0,122
1679568786697,18184,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-453,text,true,,2454,338,430,430,https://pabsa.impressicocrm.com/api/tournament/119303/players,18184,0,124
1679568804889,1,Get_Knock_out,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-228,text,false,,2080,0,430,430,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,0,0,0
1679568786738,18153,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-156,text,true,,1234,326,430,430,https://pabsa.impressicocrm.com/api/player/110387,18153,0,112
1679568786513,18398,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-339,text,true,,5811,338,430,430,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18398,0,123
1679568786775,18140,Get_Knock_out,200,,Round_robin_Thread Group 2-206,text,true,,1663,340,430,430,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,18140,0,128
1679568785769,19217,Get_all_group,200,,Round_robin_Thread Group 2-259,text,true,,2691,337,430,430,https://pabsa.impressicocrm.com/api/tournament/result/119303,19217,0,123
1679568786936,18113,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-343,text,true,,2454,338,430,430,https://pabsa.impressicocrm.com/api/tournament/119303/players,18113,0,0
1679568786753,18396,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-454,text,true,,2454,338,430,430,https://pabsa.impressicocrm.com/api/tournament/119303/players,18396,0,194
1679568805182,34,Players_schedule_knock_out ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-453,text,false,,2080,0,430,430,https://pabsa.impressicocrm.com/api/tournament/119303/matches,0,0,0
1679568805212,53,Get_all_group,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-339,text,false,,2080,0,430,430,https://pabsa.impressicocrm.com/api/tournament/result/119303,0,0,0
1679568786658,18692,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-341,text,true,,5805,338,430,430,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18692,0,120
1679568786385,18967,Get_position_after_group,200,,Round_robin_Thread Group 2-207,text,true,,2607,357,430,430,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,18967,0,108
1679568787149,18232,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-116,text,true,,1234,326,430,430,https://pabsa.impressicocrm.com/api/player/110387,18232,0,114
1679568787209,18184,Get_Knock_out,200,,Round_robin_Thread Group 2-159,text,true,,1663,340,430,430,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,18184,0,107
1679568787042,18352,Players_Round_robin,200,,Round_robin_Thread Group 2-459,text,true,,2454,338,430,430,https://pabsa.impressicocrm.com/api/tournament/119303/players,18352,0,185
1679568787198,18232,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-456,text,true,,2454,338,430,430,https://pabsa.impressicocrm.com/api/tournament/119303/players,18232,0,104
1679568785924,19505,Get_position_after_group,200,,Round_robin_Thread Group 2-205,text,true,,2607,357,430,430,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19505,0,123
1679568785858,19571,Get_all_group,200,,Round_robin_Thread Group 2-330,text,true,,2691,337,430,430,https://pabsa.impressicocrm.com/api/tournament/result/119303,19571,0,124
1679568786764,18666,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-342,text,true,,5811,338,430,430,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18666,0,116
1679568805450,1,Players_schedule_knock_out ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-454,text,false,,2080,0,430,430,https://pabsa.impressicocrm.com/api/tournament/119303/matches,0,0,0
1679568787181,18305,Players_Round_robin,200,,Round_robin_Thread Group 2-460,text,true,,2454,338,430,430,https://pabsa.impressicocrm.com/api/tournament/119303/players,18304,0,187
1679568787309,18201,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-457,text,true,,2454,338,430,430,https://pabsa.impressicocrm.com/api/tournament/119303/players,18201,0,114
1679568805730,54,Get_all_group,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-342,text,false,,2080,0,430,430,https://pabsa.impressicocrm.com/api/tournament/result/119303,0,0,0
1679568805786,2,Break_tab_Round_robin,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-460,text,false,,2080,0,430,430,https://pabsa.impressicocrm.com/api/tournament/119303/players,0,0,0
1679568805811,53,Players_schedule_knock_out ,500,Internal Server Error,Round_robin_Thread Group 2-457,text,false,,373,338,430,430,https://pabsa.impressicocrm.com/api/tournament/119303/matches,53,0,0
1679568787255,18650,Result_Round_robin,200,,Round_robin_Thread Group 2-85,text,true,,5811,338,430,430,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18650,0,117
1679568786711,19213,Get_position_after_group,200,,Round_robin_Thread Group 2-261,text,true,,2607,357,430,430,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19212,0,117
1679568787329,18623,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-458,text,true,,2454,338,430,430,https://pabsa.impressicocrm.com/api/tournament/119303/players,18623,0,196
1679568787352,18620,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-346,text,true,,5811,338,430,430,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18620,0,121
1679568787330,18646,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-345,text,true,,5811,338,430,430,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18646,0,113
1679568787462,18537,Players_Round_robin,200,,Round_robin_Thread Group 2-462,text,true,,2454,338,430,430,https://pabsa.impressicocrm.com/api/tournament/119303/players,18537,0,192
1679568787728,18277,Get_Knock_out,200,,Round_robin_Thread Group 2-263,text,true,,1663,340,430,430,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,18277,0,125
1679568787689,18327,Get_Knock_out,200,,Round_robin_Thread Group 2-161,text,true,,1663,340,430,430,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,18327,0,125
1679568787601,18450,Players_Round_robin,200,,Round_robin_Thread Group 2-463,text,true,,2454,338,430,430,https://pabsa.impressicocrm.com/api/tournament/119303/players,18450,0,188
1679568787734,18380,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-461,text,true,,2454,338,430,430,https://pabsa.impressicocrm.com/api/tournament/119303/players,18380,0,183
1679568787936,18178,Get_Knock_out,200,,Round_robin_Thread Group 2-119,text,true,,1663,340,430,430,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,18178,0,0
1679568786543,19674,Get_position_after_group,200,,Round_robin_Thread Group 2-260,text,true,,2607,357,430,430,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19674,0,122
1679568787860,18368,Get_Knock_out,200,,Round_robin_Thread Group 2-211,text,true,,1663,340,430,430,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,18368,0,108
1679568787863,18365,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-160,text,true,,1234,326,430,430,https://pabsa.impressicocrm.com/api/player/110387,18365,0,120
1679568806317,50,Get_knock_out_player_details,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-161,text,false,,2080,0,430,430,https://pabsa.impressicocrm.com/api/player/110387,0,0,0
1679568787496,18880,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-348,text,true,,5811,338,430,430,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18880,0,131
1679568787546,18843,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-349,text,true,,5811,338,430,430,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18843,0,129
1679568787881,18587,Players_Round_robin,200,,Round_robin_Thread Group 2-465,text,true,,2454,338,430,430,https://pabsa.impressicocrm.com/api/tournament/119303/players,18587,0,182
1679568788004,18468,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-117,text,true,,1234,326,430,430,https://pabsa.impressicocrm.com/api/player/110387,18468,0,111
1679568786605,19895,Get_position_after_group,200,,Round_robin_Thread Group 2-209,text,true,,2607,357,430,430,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19895,0,112
1679568786793,19721,Get_position_after_group,200,,Round_robin_Thread Group 2-262,text,true,,2607,357,430,430,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19721,0,131
1679568787878,18729,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-69,text,true,,1284,341,430,430,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,18729,0,116
1679568786905,19760,Get_position_after_group,200,,Round_robin_Thread Group 2-208,text,true,,2607,357,429,429,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19760,0,128
1679568788021,18657,Players_Round_robin,200,,Round_robin_Thread Group 2-466,text,true,,2454,338,429,429,https://pabsa.impressicocrm.com/api/tournament/119303/players,18657,0,186
1679568806677,1,Get_all_group,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-348,text,false,,2080,0,429,429,https://pabsa.impressicocrm.com/api/tournament/result/119303,0,0,0
1679568806801,39,Get_Knock_out,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-209,text,false,,2080,0,429,429,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,0,0,0
1679568806965,1,Get_Knock_out,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-208,text,false,,2080,0,429,429,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,0,0,0
1679568787271,19717,Get_all_group,200,,Round_robin_Thread Group 2-264,text,true,,2691,337,429,429,https://pabsa.impressicocrm.com/api/tournament/result/119303,19717,0,119
1679568788096,18924,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-350,text,true,,5811,338,429,429,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18924,0,112
1679568788161,18882,Players_Round_robin,200,,Round_robin_Thread Group 2-467,text,true,,2454,338,429,429,https://pabsa.impressicocrm.com/api/tournament/119303/players,18882,0,170
1679568787224,19866,Get_position_after_group,200,,Round_robin_Thread Group 2-210,text,true,,2607,357,429,429,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19866,0,106
1679568788285,18813,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-464,text,true,,2454,338,429,429,https://pabsa.impressicocrm.com/api/tournament/119303/players,18812,0,117
1679568788347,18758,Get_Knock_out,200,,Round_robin_Thread Group 2-265,text,true,,1663,340,429,429,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,18758,0,113
1679568788238,18917,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-351,text,true,,5811,338,429,429,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18887,0,111
1679568788301,18878,Players_Round_robin,200,,Round_robin_Thread Group 2-468,text,true,,2454,338,429,429,https://pabsa.impressicocrm.com/api/tournament/119303/players,18878,0,183
1679568788351,19006,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-87,text,true,,1284,341,429,429,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,19006,0,114
1679568807406,46,Get_knock_out_player_details,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-265,text,false,,2080,0,428,428,https://pabsa.impressicocrm.com/api/player/110387,0,0,0
1679568807455,6,Get_all_group,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-351,text,false,,2080,0,428,428,https://pabsa.impressicocrm.com/api/tournament/result/119303,0,0,0
1679568788245,19240,Result_Round_robin,200,,Round_robin_Thread Group 2-86,text,true,,5811,338,428,428,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19240,0,118
1679568787778,19750,Get_all_group,200,,Round_robin_Thread Group 2-344,text,true,,2691,337,428,428,https://pabsa.impressicocrm.com/api/tournament/result/119303,19750,0,115
1679568788496,19269,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-352,text,true,,5805,338,428,428,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19269,0,106
1679568787827,19981,Get_all_group,200,,Round_robin_Thread Group 2-455,text,true,,2691,337,428,428,https://pabsa.impressicocrm.com/api/tournament/result/119303,19981,0,116
1679568787872,19985,Get_all_group,200,,Round_robin_Thread Group 2-266,text,true,,2691,337,428,428,https://pabsa.impressicocrm.com/api/tournament/result/119303,19985,0,118
1679568788900,18977,Get_Knock_out,200,,Round_robin_Thread Group 2-163,text,true,,1663,340,428,428,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,18977,0,124
1679568808065,0,Get_all_group,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-352,text,false,,2080,0,428,428,https://pabsa.impressicocrm.com/api/tournament/result/119303,0,0,0
1679568788152,19929,Get_all_group,200,,Round_robin_Thread Group 2-214,text,true,,2691,337,428,428,https://pabsa.impressicocrm.com/api/tournament/result/119303,19929,0,0
1679568808158,0,Get_position_after_group,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-266,text,false,,2080,0,428,428,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,0,0,0
1679568788044,20176,Get_position_after_group,200,,Round_robin_Thread Group 2-212,text,true,,2607,357,428,428,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,20176,0,119
1679568788983,19322,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-71,text,true,,1284,341,428,428,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,19322,0,116
1679568788172,20267,Get_all_group,200,,Round_robin_Thread Group 2-267,text,true,,2691,337,427,427,https://pabsa.impressicocrm.com/api/tournament/result/119303,20267,0,107
1679568789069,19395,Get_Knock_out,200,,Round_robin_Thread Group 2-164,text,true,,1663,340,427,427,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,19395,0,114
1679568789141,19372,Players_Round_robin,200,,Round_robin_Thread Group 2-474,text,true,,2454,338,427,427,https://pabsa.impressicocrm.com/api/tournament/119303/players,19372,0,185
1679568788375,20255,Get_position_after_group,200,,Round_robin_Thread Group 2-213,text,true,,2607,357,427,427,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,20255,0,113
1679568788977,19758,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-355,text,true,,5811,338,427,427,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19758,0,126
1679568808739,1,Get_position_after_group,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-267,text,false,,2080,0,427,427,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,0,0,0
1679568789281,19464,Get_Knock_out,200,,Round_robin_Thread Group 2-269,text,true,,1663,340,427,427,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,19464,0,113
1679568789254,19507,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-88,text,true,,1284,341,427,427,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,19507,0,123
1679568789282,19529,Players_Round_robin,200,,Round_robin_Thread Group 2-475,text,true,,2454,338,426,426,https://pabsa.impressicocrm.com/api/tournament/119303/players,19529,0,183
1679568788571,20349,Get_all_group,200,,Round_robin_Thread Group 2-271,text,true,,2691,337,426,426,https://pabsa.impressicocrm.com/api/tournament/result/119303,20349,0,112
1679568789473,19454,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-165,text,true,,1234,326,426,426,https://pabsa.impressicocrm.com/api/player/110387,19454,0,131
1679568789421,19569,Players_Round_robin,200,,Round_robin_Thread Group 2-476,text,true,,2454,338,426,426,https://pabsa.impressicocrm.com/api/tournament/119303/players,19569,0,188
1679568788435,20561,Get_all_group,200,,Round_robin_Thread Group 2-268,text,true,,2691,337,426,426,https://pabsa.impressicocrm.com/api/tournament/result/119303,20561,0,118
1679568788587,20428,Get_all_group,200,,Round_robin_Thread Group 2-272,text,true,,2691,337,426,426,https://pabsa.impressicocrm.com/api/tournament/result/119303,20428,0,120
1679568789664,19355,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-121,text,true,,1234,326,426,426,https://pabsa.impressicocrm.com/api/player/110387,19355,0,121
1679568789494,19566,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-473,text,true,,2454,338,426,426,https://pabsa.impressicocrm.com/api/tournament/119303/players,19566,0,117
1679568788625,20655,Get_all_group,200,,Round_robin_Thread Group 2-273,text,true,,2691,337,426,426,https://pabsa.impressicocrm.com/api/tournament/result/119303,20655,0,114
1679568788934,20420,Get_all_group,200,,Round_robin_Thread Group 2-276,text,true,,2691,337,426,426,https://pabsa.impressicocrm.com/api/tournament/result/119303,20419,0,117
1679568789684,19711,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-358,text,true,,5811,338,426,426,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19711,0,126
1679568789702,19742,Players_Round_robin,200,,Round_robin_Thread Group 2-478,text,true,,2454,338,426,426,https://pabsa.impressicocrm.com/api/tournament/119303/players,19742,0,183
1679568788710,20847,Get_all_group,200,,Round_robin_Thread Group 2-274,text,true,,2691,337,426,426,https://pabsa.impressicocrm.com/api/tournament/result/119303,20847,0,110
1679568789971,19592,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-120,text,true,,1234,326,426,426,https://pabsa.impressicocrm.com/api/player/110387,19592,0,125
1679568789691,20014,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-472,text,true,,5811,338,426,426,https://pabsa.impressicocrm.com/api/tournament/119303/matches,20014,0,180
1679568789005,20780,Get_position_after_group,200,,Round_robin_Thread Group 2-270,text,true,,2607,357,426,426,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,20780,0,128
1679568790253,19603,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-479,text,true,,2454,338,426,426,https://pabsa.impressicocrm.com/api/tournament/119303/players,19603,0,241
1679568790376,19489,Get_Knock_out,200,,Round_robin_Thread Group 2-167,text,true,,1663,340,426,426,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,19489,0,158
1679568789759,20115,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-359,text,true,,5811,338,426,426,https://pabsa.impressicocrm.com/api/tournament/119303/matches,20115,0,117
1679568790443,19431,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-218,text,true,,1234,326,426,426,https://pabsa.impressicocrm.com/api/player/110387,19431,0,119
1679568790164,19781,Result_Round_robin,200,,Round_robin_Thread Group 2-90,text,true,,5805,338,426,426,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19781,0,119
1679568790443,19512,Get_Knock_out,200,,Round_robin_Thread Group 2-168,text,true,,1663,340,426,426,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,19512,0,120
1679568790209,19926,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-363,text,true,,5811,338,426,426,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19926,0,134
1679568790553,19584,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-347,text,true,,1234,326,426,426,https://pabsa.impressicocrm.com/api/player/110387,19584,0,124
1679568789417,20882,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-469,text,true,,5811,338,426,426,https://pabsa.impressicocrm.com/api/tournament/119303/matches,20882,0,1140
1679568790681,19622,Players_Round_robin,200,,Round_robin_Thread Group 2-485,text,true,,2454,338,426,426,https://pabsa.impressicocrm.com/api/tournament/119303/players,19622,0,189
1679568789342,20994,Get_all_group,200,,Round_robin_Thread Group 2-277,text,true,,2691,337,426,426,https://pabsa.impressicocrm.com/api/tournament/result/119303,20994,0,116
1679568789265,21102,Get_position_after_group,200,,Round_robin_Thread Group 2-216,text,true,,2607,357,426,426,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,21102,0,118
1679568790443,19936,Result_Round_robin,200,,Round_robin_Thread Group 2-275,text,true,,5811,338,426,426,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19936,0,119
1679568790469,19913,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-364,text,true,,5811,338,426,426,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19913,0,114
1679568790951,19434,Get_Knock_out,200,,Round_robin_Thread Group 2-471,text,true,,1663,340,426,426,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,19434,0,120
1679568790975,19416,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-368,text,true,,2454,338,426,426,https://pabsa.impressicocrm.com/api/tournament/119303/players,19416,0,0
1679568791003,19430,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-367,text,true,,2454,338,426,426,https://pabsa.impressicocrm.com/api/tournament/119303/players,19430,0,0
1679568791105,19341,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-124,text,true,,1234,326,426,426,https://pabsa.impressicocrm.com/api/player/110387,19341,0,111
1679568791092,19363,Get_Knock_out,200,,Round_robin_Thread Group 2-219,text,true,,1663,340,426,426,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,19363,0,130
1679568791051,19412,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-484,text,true,,2454,338,426,426,https://pabsa.impressicocrm.com/api/tournament/119303/players,19412,0,117
