timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679909969317,31376,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-290,text,true,,1284,341,456,456,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,31376,0,108
1679909968967,31917,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-380,text,true,,1234,326,455,455,https://pabsa.impressicocrm.com/api/player/110387,31917,0,138
1679909968427,32485,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-324,text,true,,1284,341,455,455,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,32485,0,1113
1679909968592,32414,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-681,text,true,,5811,338,454,454,https://pabsa.impressicocrm.com/api/tournament/119303/matches,32414,0,113
1679909966119,34899,Get_position_after_group,200,,Round_robin_Thread Group 2-589,text,true,,2607,357,454,454,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,34899,0,1147
1679909967475,33702,Get_all_group,200,,Round_robin_Thread Group 2-669,text,true,,2691,337,454,454,https://pabsa.impressicocrm.com/api/tournament/result/119303,33702,0,380
1679909969507,31684,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-400,text,true,,1234,326,454,454,https://pabsa.impressicocrm.com/api/player/110387,31684,0,397
1679909969488,31725,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-683,text,true,,5811,338,454,454,https://pabsa.impressicocrm.com/api/tournament/119303/matches,31725,0,107
1679909969751,31517,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-355,text,true,,1284,341,454,454,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,31517,0,115
1679909970262,31015,Get_Knock_out,200,,Round_robin_Thread Group 2-455,text,true,,1663,340,453,453,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,31015,0,117
1679909969417,31878,Players_Round_robin,200,,Round_robin_Thread Group 2-789,text,true,,2454,338,453,453,https://pabsa.impressicocrm.com/api/tournament/119303/players,31878,0,258
1679909969537,31780,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-684,text,true,,5811,338,453,453,https://pabsa.impressicocrm.com/api/tournament/119303/matches,31780,0,112
1679909968156,33351,Get_position_after_group,200,,Round_robin_Thread Group 2-595,text,true,,2607,357,453,453,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,33351,0,114
1679909969718,31826,Players_Round_robin,200,,Round_robin_Thread Group 2-790,text,true,,2454,338,453,453,https://pabsa.impressicocrm.com/api/tournament/119303/players,31826,0,749
1679909967301,34392,Get_all_group,200,,Round_robin_Thread Group 2-601,text,true,,2691,337,453,453,https://pabsa.impressicocrm.com/api/tournament/result/119303,34392,0,1131
1679909968913,32893,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-682,text,true,,5811,338,453,453,https://pabsa.impressicocrm.com/api/tournament/119303/matches,32893,0,382
1679909969223,32601,Get_position_after_group,200,,Round_robin_Thread Group 2-594,text,true,,2607,357,453,453,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,32601,0,108
1679910001824,22,PlayerA_VS_playerB,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-433,text,false,,2080,0,453,453,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,0,0,0
1679909970284,31573,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-686,text,true,,5811,338,452,452,https://pabsa.impressicocrm.com/api/tournament/119303/matches,31573,0,390
1679909970917,30955,Players_Round_robin,200,,Round_robin_Thread Group 2-794,text,true,,2454,338,452,452,https://pabsa.impressicocrm.com/api/tournament/119303/players,30955,0,188
1679909967581,34355,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-679,text,true,,5811,338,452,452,https://pabsa.impressicocrm.com/api/tournament/119303/matches,34355,0,109
1679909970828,31109,Get_Knock_out,200,,Round_robin_Thread Group 2-515,text,true,,1663,340,452,452,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,31109,0,388
1679909970617,31322,Players_Round_robin,200,,Round_robin_Thread Group 2-793,text,true,,2454,338,452,452,https://pabsa.impressicocrm.com/api/tournament/119303/players,31322,0,535
1679909971182,30765,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-450,text,true,,1234,326,452,452,https://pabsa.impressicocrm.com/api/player/110387,30765,0,423
1679909971612,30340,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-448,text,true,,1234,326,452,452,https://pabsa.impressicocrm.com/api/player/110387,30340,0,118
1679909970831,31167,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-359,text,true,,1284,341,452,452,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,31167,0,115
1679909971845,30180,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-449,text,true,,1234,326,451,451,https://pabsa.impressicocrm.com/api/player/110387,30180,0,127
1679910002037,1,Result_Round_robin,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-397,text,false,,2080,0,451,451,https://pabsa.impressicocrm.com/api/tournament/119303/matches,0,0,0
1679910002062,1,Break_tab_Round_robin,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-780,text,false,,2080,0,451,451,https://pabsa.impressicocrm.com/api/tournament/119303/players,0,0,0
1679909971053,31026,Get_Knock_out,200,,Round_robin_Thread Group 2-520,text,true,,1663,340,451,451,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,31025,0,128
1679909968433,33724,Get_position_after_group,200,,Round_robin_Thread Group 2-498,text,true,,2607,357,451,451,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,33724,0,110
1679909971757,30436,Get_Knock_out,200,,Round_robin_Thread Group 2-456,text,true,,1663,340,451,451,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,30436,0,111
1679909968377,33891,Get_all_group,200,,Round_robin_Thread Group 2-752,text,true,,2691,337,451,451,https://pabsa.impressicocrm.com/api/tournament/result/119303,33891,0,1137
1679909971816,30529,Players_Round_robin,200,,Round_robin_Thread Group 2-797,text,true,,2454,338,451,451,https://pabsa.impressicocrm.com/api/tournament/119303/players,30529,0,199
1679910002359,1,Get_all_group,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-671,text,false,,2080,0,451,451,https://pabsa.impressicocrm.com/api/tournament/result/119303,0,0,0
1679909971988,30374,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-405,text,true,,1234,326,451,451,https://pabsa.impressicocrm.com/api/player/110387,30374,0,137
1679909969576,32909,Get_position_after_group,200,,Round_robin_Thread Group 2-596,text,true,,2607,357,451,451,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,32909,0,115
1679909971736,30772,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-771,text,true,,5811,338,451,451,https://pabsa.impressicocrm.com/api/tournament/119303/matches,30772,0,119
1679909970317,32191,Get_all_group,200,,Round_robin_Thread Group 2-676,text,true,,2691,337,451,451,https://pabsa.impressicocrm.com/api/tournament/result/119303,32191,0,128
1679909971765,30792,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-785,text,true,,2454,338,451,451,https://pabsa.impressicocrm.com/api/tournament/119303/players,30792,0,665
1679909972034,30542,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-354,text,true,,1284,341,451,451,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,30542,0,140
1679909972718,29870,Players_Round_robin,200,,Round_robin_Thread Group 2-800,text,true,,2454,338,450,450,https://pabsa.impressicocrm.com/api/tournament/119303/players,29870,0,255
1679909970087,32783,Get_all_group,200,,Round_robin_Thread Group 2-530,text,true,,2691,337,450,450,https://pabsa.impressicocrm.com/api/tournament/result/119303,32783,0,125
1679909972936,30019,Result_Round_robin,200,,Round_robin_Thread Group 2-418,text,true,,5811,338,450,450,https://pabsa.impressicocrm.com/api/tournament/119303/matches,30019,0,114
1679909973102,29885,Get_Knock_out,200,,Round_robin_Thread Group 2-461,text,true,,1663,340,450,450,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,29885,0,114
1679909970025,32972,Get_all_group,200,,Round_robin_Thread Group 2-536,text,true,,2691,337,450,450,https://pabsa.impressicocrm.com/api/tournament/result/119303,32972,0,389
1679909969756,33247,Get_position_after_group,200,,Round_robin_Thread Group 2-598,text,true,,2607,357,450,450,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,33247,0,117
1679909971626,31390,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-786,text,true,,2454,338,450,450,https://pabsa.impressicocrm.com/api/tournament/119303/players,31390,0,1577
1679909972049,30982,Get_Knock_out,200,,Round_robin_Thread Group 2-457,text,true,,1663,340,450,450,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,30982,0,1111
1679909973034,30129,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-396,text,true,,1284,341,450,450,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,30129,0,111
1679909972142,31323,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-689,text,true,,5811,338,449,449,https://pabsa.impressicocrm.com/api/tournament/119303/matches,31323,0,126
1679909973261,30206,Get_Knock_out,200,,Round_robin_Thread Group 2-599,text,true,,1663,340,449,449,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,30206,0,115
1679909971136,32337,Get_all_group,200,,Round_robin_Thread Group 2-602,text,true,,2691,337,449,449,https://pabsa.impressicocrm.com/api/tournament/result/119303,32337,0,0
1679909972117,31401,Players_Round_robin,200,,Round_robin_Thread Group 2-798,text,true,,2454,338,449,449,https://pabsa.impressicocrm.com/api/tournament/119303/players,31401,0,1277
1679909973241,30296,Result_Round_robin,200,,Round_robin_Thread Group 2-580,text,true,,5811,338,449,449,https://pabsa.impressicocrm.com/api/tournament/119303/matches,30296,0,115
1679909971075,32497,Get_position_after_group,200,,Round_robin_Thread Group 2-597,text,true,,2607,357,449,449,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,32497,0,121
1679909973241,30336,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-788,text,true,,2454,338,449,449,https://pabsa.impressicocrm.com/api/tournament/119303/players,30336,0,175
1679909971628,32068,Get_position_after_group,200,,Round_robin_Thread Group 2-754,text,true,,2607,357,449,449,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,32068,0,385
1679909973471,30227,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-404,text,true,,1234,326,449,449,https://pabsa.impressicocrm.com/api/player/110387,30227,0,116
1679909973082,30662,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-777,text,true,,5811,338,449,449,https://pabsa.impressicocrm.com/api/tournament/119303/matches,30662,0,276
1679909973566,30218,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-454,text,true,,1234,326,449,449,https://pabsa.impressicocrm.com/api/player/110387,30218,0,118
1679909973343,30614,Get_Knock_out,200,,Round_robin_Thread Group 2-460,text,true,,1663,340,449,449,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,30614,0,117
1679909973302,30725,Result_Round_robin,200,,Round_robin_Thread Group 2-399,text,true,,5811,338,449,449,https://pabsa.impressicocrm.com/api/tournament/119303/matches,30725,0,114
1679909973299,30755,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-690,text,true,,5811,338,449,449,https://pabsa.impressicocrm.com/api/tournament/119303/matches,30755,0,110
1679909972418,31671,Players_Round_robin,200,,Round_robin_Thread Group 2-799,text,true,,2454,338,449,449,https://pabsa.impressicocrm.com/api/tournament/119303/players,31671,0,1266
1679909974216,29931,Get_Knock_out,200,,Round_robin_Thread Group 2-524,text,true,,1663,340,449,449,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,29931,0,390
1679909972114,32106,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-687,text,true,,5811,338,449,449,https://pabsa.impressicocrm.com/api/tournament/119303/matches,32106,0,1442
1679909973612,30674,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-691,text,true,,5811,338,449,449,https://pabsa.impressicocrm.com/api/tournament/119303/matches,30674,0,108
1679909974483,29804,Get_Knock_out,200,,Round_robin_Thread Group 2-462,text,true,,1663,340,449,449,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,29804,0,128
1679909973459,30843,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-688,text,true,,5805,338,449,449,https://pabsa.impressicocrm.com/api/tournament/119303/matches,30843,0,417
1679909974077,30320,Get_Knock_out,200,,Round_robin_Thread Group 2-523,text,true,,1663,340,449,449,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,30320,0,119
1679909972965,31464,Get_all_group,200,,Round_robin_Thread Group 2-685,text,true,,2691,337,449,449,https://pabsa.impressicocrm.com/api/tournament/result/119303,31464,0,121
1679909974915,29562,Get_Knock_out,200,,Round_robin_Thread Group 2-463,text,true,,1663,340,449,449,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,29562,0,400
1679909973106,31425,Get_position_after_group,200,,Round_robin_Thread Group 2-528,text,true,,2607,357,449,449,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,31425,0,121
1679909975280,29267,Get_Knock_out,200,,Round_robin_Thread Group 2-604,text,true,,1663,340,449,449,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,29267,0,135
1679909974342,30265,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-783,text,true,,5805,338,449,449,https://pabsa.impressicocrm.com/api/tournament/119303/matches,30265,0,121
1679909972965,31663,Get_position_after_group,200,,Round_robin_Thread Group 2-660,text,true,,2607,357,449,449,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,31663,0,121
1679909974415,30225,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-693,text,true,,5805,338,449,449,https://pabsa.impressicocrm.com/api/tournament/119303/matches,30225,0,113
1679909972895,31761,Get_position_after_group,200,,Round_robin_Thread Group 2-600,text,true,,2607,357,449,449,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,31761,0,398
1679909975229,29473,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-363,text,true,,1284,341,449,449,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,29473,0,118
1679909975224,29522,Get_Knock_out,200,,Round_robin_Thread Group 2-465,text,true,,1663,340,448,448,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,29522,0,132
1679909974847,29913,Result_Round_robin,200,,Round_robin_Thread Group 2-402,text,true,,5811,338,448,448,https://pabsa.impressicocrm.com/api/tournament/119303/matches,29913,0,113
1679909975313,29466,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-453,text,true,,1234,326,448,448,https://pabsa.impressicocrm.com/api/player/110387,29466,0,380
1679909975751,29051,Get_Knock_out,200,,Round_robin_Thread Group 2-518,text,true,,1663,340,448,448,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,29050,0,110
1679909976387,28418,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-401,text,true,,1234,326,448,448,https://pabsa.impressicocrm.com/api/player/110387,28418,0,118
1679909976134,28671,Get_Knock_out,200,,Round_robin_Thread Group 2-464,text,true,,1663,340,448,448,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,28671,0,125
1679909973256,31563,Result_Round_robin,200,,Round_robin_Thread Group 2-445,text,true,,5811,338,448,448,https://pabsa.impressicocrm.com/api/tournament/119303/matches,31563,0,115
1679909974575,30256,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-695,text,true,,5811,338,448,448,https://pabsa.impressicocrm.com/api/tournament/119303/matches,30255,0,120
1679909974724,30107,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-796,text,true,,2454,338,448,448,https://pabsa.impressicocrm.com/api/tournament/119303/players,30107,0,1118
1679909975442,29395,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-452,text,true,,1234,326,448,448,https://pabsa.impressicocrm.com/api/player/110387,29395,0,1144
1679909976550,28293,Get_Knock_out,200,,Round_robin_Thread Group 2-470,text,true,,1663,340,448,448,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,28293,0,112
1679909974895,29952,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-696,text,true,,5805,338,448,448,https://pabsa.impressicocrm.com/api/tournament/119303/matches,29952,0,117
1679909976644,28203,Get_Knock_out,200,,Round_robin_Thread Group 2-466,text,true,,1663,340,448,448,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,28203,0,115
1679909975336,29525,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-795,text,true,,2454,338,448,448,https://pabsa.impressicocrm.com/api/tournament/119303/players,29525,0,1177
1679909976879,27997,Get_Knock_out,200,,Round_robin_Thread Group 2-472,text,true,,1663,340,448,448,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,27997,0,117
1679909973132,31775,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-791,text,true,,2454,338,448,448,https://pabsa.impressicocrm.com/api/tournament/119303/players,31775,0,3774
1679909973389,31542,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-692,text,true,,5811,338,448,448,https://pabsa.impressicocrm.com/api/tournament/119303/matches,31542,0,1417
1679909974901,30042,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-362,text,true,,1284,341,448,448,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,30042,0,697
1679909975308,29661,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-361,text,true,,1284,341,447,447,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,29661,0,385
1679909975379,29688,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-697,text,true,,5811,338,446,446,https://pabsa.impressicocrm.com/api/tournament/119303/matches,29688,0,113
1679909973113,31989,Get_position_after_group,200,,Round_robin_Thread Group 2-675,text,true,,2607,357,446,446,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,31988,0,107
1679909977372,27786,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-293,text,true,,1284,341,446,446,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,27786,0,130
1679909977922,27244,Get_Knock_out,200,,Round_robin_Thread Group 2-537,text,true,,1663,340,445,445,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,27244,0,110
1679909975520,29680,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-332,text,true,,1284,341,445,445,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,29680,0,0
1679909977736,27467,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-364,text,true,,1284,341,444,444,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,27467,0,116
1679909975736,29481,Get_Knock_out,200,,Round_robin_Thread Group 2-459,text,true,,1663,340,443,443,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,29481,0,110
1679909977420,27820,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-299,text,true,,1284,341,443,443,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,27820,0,114
1679909976748,28599,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-792,text,true,,5811,338,442,442,https://pabsa.impressicocrm.com/api/tournament/119303/matches,28599,0,127
1679909977067,28297,Get_Knock_out,200,,Round_robin_Thread Group 2-533,text,true,,1663,340,442,442,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,28297,0,134
1679909977884,27491,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-441,text,true,,1284,341,442,442,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,27491,0,127
1679909978498,26889,Get_Knock_out,200,,Round_robin_Thread Group 2-474,text,true,,1663,340,441,441,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,26889,0,116
1679909977826,27571,Get_Knock_out,200,,Round_robin_Thread Group 2-535,text,true,,1663,340,441,441,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,27571,0,113
1679909977152,28313,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-701,text,true,,5811,338,441,441,https://pabsa.impressicocrm.com/api/tournament/119303/matches,28313,0,110
1679909974504,30971,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-694,text,true,,5805,338,441,441,https://pabsa.impressicocrm.com/api/tournament/119303/matches,30971,0,1133
1679909977826,27735,Result_Round_robin,200,,Round_robin_Thread Group 2-521,text,true,,5811,338,441,441,https://pabsa.impressicocrm.com/api/tournament/119303/matches,27735,0,115
1679909978256,27379,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-297,text,true,,1284,341,441,441,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,27379,0,124
1679909978521,27346,Result_Round_robin,200,,Round_robin_Thread Group 2-406,text,true,,5811,338,440,440,https://pabsa.impressicocrm.com/api/tournament/119303/matches,27346,0,111
1679909974504,31416,Get_position_after_group,200,,Round_robin_Thread Group 2-606,text,true,,2607,357,440,440,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,31416,0,112
1679909978576,27440,Result_Round_robin,200,,Round_robin_Thread Group 2-336,text,true,,5811,338,440,440,https://pabsa.impressicocrm.com/api/tournament/119303/matches,27440,0,110
1679909978699,27399,Get_Knock_out,200,,Round_robin_Thread Group 2-539,text,true,,1663,340,440,440,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,27399,0,110
1679909974706,31400,Get_position_after_group,200,,Round_robin_Thread Group 2-678,text,true,,2607,357,440,440,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,31400,0,379
1679909978527,27601,Result_Round_robin,200,,Round_robin_Thread Group 2-409,text,true,,5805,338,440,440,https://pabsa.impressicocrm.com/api/tournament/119303/matches,27601,0,138
1679909977404,28785,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-291,text,true,,1284,341,440,440,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,28785,0,1126
1679909977854,28445,Get_Knock_out,200,,Round_robin_Thread Group 2-471,text,true,,1663,340,439,439,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,28445,0,1125
1679909978647,27747,Result_Round_robin,200,,Round_robin_Thread Group 2-403,text,true,,5811,338,439,439,https://pabsa.impressicocrm.com/api/tournament/119303/matches,27747,0,123
1679909978669,27752,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-705,text,true,,5811,338,439,439,https://pabsa.impressicocrm.com/api/tournament/119303/matches,27752,0,106
1679909979143,27344,Get_Knock_out,200,,Round_robin_Thread Group 2-469,text,true,,1663,340,439,439,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,27344,0,107
1679909978858,27689,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-698,text,true,,5811,338,439,439,https://pabsa.impressicocrm.com/api/tournament/119303/matches,27689,0,109
1679909977666,28914,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-288,text,true,,1284,341,439,439,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,28914,0,1139
1679909978026,28649,Get_position_after_group,200,,Round_robin_Thread Group 2-614,text,true,,2607,357,438,438,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,28649,0,114
1679909976318,30359,Get_position_after_group,200,,Round_robin_Thread Group 2-607,text,true,,2607,357,438,438,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,30359,0,1126
1679909978669,28040,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-706,text,true,,5811,338,438,438,https://pabsa.impressicocrm.com/api/tournament/119303/matches,28040,0,109
1679909979008,27717,Result_Round_robin,200,,Round_robin_Thread Group 2-368,text,true,,5811,338,438,438,https://pabsa.impressicocrm.com/api/tournament/119303/matches,27717,0,0
1679909979319,27407,Get_Knock_out,200,,Round_robin_Thread Group 2-540,text,true,,1663,340,438,438,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,27407,0,132
1679909979270,27458,Get_Knock_out,200,,Round_robin_Thread Group 2-476,text,true,,1663,340,438,438,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,27458,0,117
1679909978021,28854,Get_position_after_group,200,,Round_robin_Thread Group 2-609,text,true,,2607,357,438,438,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,28854,0,115
1679909977931,29005,Get_position_after_group,200,,Round_robin_Thread Group 2-608,text,true,,2607,357,438,438,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,29005,0,115
1679909979110,27877,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-707,text,true,,5811,338,438,438,https://pabsa.impressicocrm.com/api/tournament/119303/matches,27877,0,111
1679909979265,28042,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-709,text,true,,5805,338,438,438,https://pabsa.impressicocrm.com/api/tournament/119303/matches,28042,0,108
1679909980094,27322,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-365,text,true,,1284,341,438,438,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,27322,0,112
1679909978571,28855,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-703,text,true,,5805,338,437,437,https://pabsa.impressicocrm.com/api/tournament/119303/matches,28855,0,1425
1679909979454,28320,Get_all_group,200,,Round_robin_Thread Group 2-543,text,true,,2691,337,437,437,https://pabsa.impressicocrm.com/api/tournament/result/119303,28320,0,111
1679909980370,27427,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-381,text,true,,1234,326,437,437,https://pabsa.impressicocrm.com/api/player/110387,27427,0,0
1679909978886,29058,Get_all_group,200,,Round_robin_Thread Group 2-552,text,true,,2691,337,437,437,https://pabsa.impressicocrm.com/api/tournament/result/119303,29058,0,111
1679909979011,28948,Get_position_after_group,200,,Round_robin_Thread Group 2-613,text,true,,2607,357,437,437,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,28948,0,128
1679909980137,27829,Result_Round_robin,200,,Round_robin_Thread Group 2-339,text,true,,5811,338,437,437,https://pabsa.impressicocrm.com/api/tournament/119303/matches,27829,0,127
1679909980065,27918,Result_Round_robin,200,,Round_robin_Thread Group 2-335,text,true,,5811,338,437,437,https://pabsa.impressicocrm.com/api/tournament/119303/matches,27918,0,116
1679909980251,27732,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-395,text,true,,1284,341,437,437,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,27732,0,106
1679909979163,28920,Get_all_group,200,,Round_robin_Thread Group 2-542,text,true,,2691,337,436,436,https://pabsa.impressicocrm.com/api/tournament/result/119303,28920,0,113
1679909978815,29296,Get_position_after_group,200,,Round_robin_Thread Group 2-615,text,true,,2607,357,436,436,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,29296,0,110
1679909979232,29050,Get_position_after_group,200,,Round_robin_Thread Group 2-616,text,true,,2607,357,436,436,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,29050,0,113
1679909980570,27727,Get_Knock_out,200,,Round_robin_Thread Group 2-477,text,true,,1663,340,436,436,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,27727,0,416
1679909981057,27349,Get_Knock_out,200,,Round_robin_Thread Group 2-481,text,true,,1663,340,436,436,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,27349,0,119
1679909981156,27270,Get_Knock_out,200,,Round_robin_Thread Group 2-541,text,true,,1663,340,436,436,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,27270,0,117
