timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680170261923,12634,Get Players schedule,200,,Knock_out_Thread Group 1-550,text,true,,11390,338,327,327,https://pabsa.impressicocrm.com/api/tournament/119716/matches,12634,0,206
1680170261335,13259,Get Players list ,200,,Knock_out_Thread Group 1-769,text,true,,2865,338,327,327,https://pabsa.impressicocrm.com/api/tournament/119716/players,13259,0,0
1680170262712,11882,Get Players list ,200,,Knock_out_Thread Group 1-785,text,true,,2353,338,327,327,https://pabsa.impressicocrm.com/api/tournament/119844/players,11882,0,0
1680170262835,11798,Get Players list ,200,,Knock_out_Thread Group 1-788,text,true,,4592,338,327,327,https://pabsa.impressicocrm.com/api/tournament/119758/players,11798,0,0
1680170262844,11812,Get single knockout Player details,200,,Knock_out_Thread Group 1-691,text,true,,1210,326,327,327,https://pabsa.impressicocrm.com/api/player/110368,11812,0,0
1680170262839,11818,Get single knockout Player details,200,,Knock_out_Thread Group 1-616,text,true,,1210,326,327,327,https://pabsa.impressicocrm.com/api/player/110368,11818,0,0
1680170262712,11944,Get Players list ,200,,Knock_out_Thread Group 1-786,text,true,,2740,338,327,327,https://pabsa.impressicocrm.com/api/tournament/119874/players,11944,0,0
1680170269471,5187,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-640,text,false,,678,335,327,327,https://pabsa.impressicocrm.com/api/tournament/matchScore/,5187,0,0
1680170269471,5187,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-534,text,false,,678,335,327,327,https://pabsa.impressicocrm.com/api/tournament/matchScore/,5187,0,0
1680170262902,11807,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-376,text,true,,1238,341,325,325,https://pabsa.impressicocrm.com/api/tournament/matchScore/147262,11807,0,0
1680170262940,11769,Get knockout players list ,200,,Knock_out_Thread Group 1-573,text,true,,4598,340,325,325,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,11769,0,0
1680170262864,11870,Get single knockout Player details,200,,Knock_out_Thread Group 1-456,text,true,,1210,326,324,324,https://pabsa.impressicocrm.com/api/player/110368,11870,0,0
1680170262945,11789,Get knockout players list ,200,,Knock_out_Thread Group 1-651,text,true,,4598,340,324,324,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,11789,0,0
1680170262752,12049,Get tournament result,200,,Knock_out_Thread Group 1-397,text,true,,12893,338,324,324,https://pabsa.impressicocrm.com/api/tournament/119815/matches,12049,0,0
1680170261573,13268,Get Break list ,200,,Knock_out_Thread Group 1-765,text,true,,2865,338,324,324,https://pabsa.impressicocrm.com/api/tournament/119716/players,13268,0,0
1680170270351,4524,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-624,text,false,,678,335,324,324,https://pabsa.impressicocrm.com/api/tournament/matchScore/,4524,0,0
1680170262953,11921,Get Players list ,200,,Knock_out_Thread Group 1-791,text,true,,3223,338,324,324,https://pabsa.impressicocrm.com/api/tournament/119815/players,11921,0,0
1680170263035,11855,Get knockout players list ,200,,Knock_out_Thread Group 1-592,text,true,,4598,340,323,323,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,11855,0,0
1680170262484,12432,Get tournament result,200,,Knock_out_Thread Group 1-528,text,true,,11390,338,323,323,https://pabsa.impressicocrm.com/api/tournament/119716/matches,12432,0,0
1680170262708,12276,Get Players list ,200,,Knock_out_Thread Group 1-783,text,true,,4377,338,323,323,https://pabsa.impressicocrm.com/api/tournament/119506/players,12275,0,0
1680170262902,12131,Get tournament result,200,,Knock_out_Thread Group 1-400,text,true,,8811,338,323,323,https://pabsa.impressicocrm.com/api/tournament/119844/matches,12131,0,0
1680170270935,4103,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-566,text,false,,678,335,323,323,https://pabsa.impressicocrm.com/api/tournament/matchScore/,4103,0,0
1680170270908,4130,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-561,text,false,,678,335,323,323,https://pabsa.impressicocrm.com/api/tournament/matchScore/,4130,0,0
1680170263105,11932,Get single knockout Player details,200,,Knock_out_Thread Group 1-590,text,true,,1210,326,323,323,https://pabsa.impressicocrm.com/api/player/110368,11932,0,0
1680170263134,11936,Get tournament result,200,,Knock_out_Thread Group 1-392,text,true,,5820,338,321,321,https://pabsa.impressicocrm.com/api/tournament/119751/matches,11936,0,0
1680170263134,11961,Get Break list ,200,,Knock_out_Thread Group 1-565,text,true,,2637,338,321,321,https://pabsa.impressicocrm.com/api/tournament/119751/players,11961,0,0
1680170263151,11962,Get Break list ,200,,Knock_out_Thread Group 1-794,text,true,,2200,338,321,321,https://pabsa.impressicocrm.com/api/tournament/119717/players,11962,0,0
1680170263161,11998,Get Players list ,200,,Knock_out_Thread Group 1-792,text,true,,3223,338,321,321,https://pabsa.impressicocrm.com/api/tournament/119815/players,11998,0,0
1680170262926,12267,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-378,text,true,,1240,341,321,321,https://pabsa.impressicocrm.com/api/tournament/matchScore/147319,12267,0,225
1680170271022,4172,Get tournament result,400,,Knock_out_Thread Group 1-686,text,false,,794,331,321,321,https://pabsa.impressicocrm.com/api/tournament//matches,4172,0,0
1680170263159,12044,Get single knockout Player details,200,,Knock_out_Thread Group 1-665,text,true,,1210,326,320,320,https://pabsa.impressicocrm.com/api/player/110368,12044,0,0
1680170262554,12686,Get Players schedule,200,,Knock_out_Thread Group 1-558,text,true,,18640,338,320,320,https://pabsa.impressicocrm.com/api/tournament/119506/matches,12686,0,237
1680170271030,4221,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-545,text,false,,678,335,320,320,https://pabsa.impressicocrm.com/api/tournament/matchScore/,4221,0,0
1680170262588,12662,Get Break list ,200,,Knock_out_Thread Group 1-734,text,true,,2865,338,320,320,https://pabsa.impressicocrm.com/api/tournament/119716/players,12662,0,0
1680170271052,4230,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-564,text,false,,678,335,319,319,https://pabsa.impressicocrm.com/api/tournament/matchScore/,4230,0,0
1680170262945,12336,Get Players list ,200,,Knock_out_Thread Group 1-789,text,true,,2353,338,319,319,https://pabsa.impressicocrm.com/api/tournament/119844/players,12336,0,0
1680170271112,4223,Get tournament result,400,,Knock_out_Thread Group 1-597,text,false,,794,331,318,318,https://pabsa.impressicocrm.com/api/tournament//matches,4222,0,0
1680170263352,11988,Get tournament result,200,,Knock_out_Thread Group 1-415,text,true,,5114,338,318,318,https://pabsa.impressicocrm.com/api/tournament/119717/matches,11988,0,0
1680170263477,11886,Get Players list ,200,,Knock_out_Thread Group 1-796,text,true,,2200,338,318,318,https://pabsa.impressicocrm.com/api/tournament/119717/players,11886,0,0
1680170262860,12586,Get Players schedule,200,,Knock_out_Thread Group 1-586,text,true,,18640,338,318,318,https://pabsa.impressicocrm.com/api/tournament/119506/matches,12586,0,0
1680170271121,4430,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-656,text,false,,678,335,318,318,https://pabsa.impressicocrm.com/api/tournament/matchScore/,4430,0,0
1680170271124,4427,Get tournament result,400,,Knock_out_Thread Group 1-121,text,false,,794,331,318,318,https://pabsa.impressicocrm.com/api/tournament//matches,4427,0,0
1680170271154,4397,Get tournament result,400,,Knock_out_Thread Group 1-677,text,false,,794,331,318,318,https://pabsa.impressicocrm.com/api/tournament//matches,4397,0,0
1680170271174,4381,Get tournament result,400,,Knock_out_Thread Group 1-595,text,false,,794,331,317,317,https://pabsa.impressicocrm.com/api/tournament//matches,4381,0,0
1680170262583,12971,Get Players list ,200,,Knock_out_Thread Group 1-782,text,true,,2865,338,317,317,https://pabsa.impressicocrm.com/api/tournament/119716/players,12971,0,0
1680170262838,12763,Get Players list ,200,,Knock_out_Thread Group 1-787,text,true,,4377,338,317,317,https://pabsa.impressicocrm.com/api/tournament/119506/players,12763,0,0
1680170263082,12522,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-356,text,true,,1282,341,317,317,https://pabsa.impressicocrm.com/api/tournament/matchScore/146966,12522,0,0
1680170271201,4404,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-530,text,false,,678,335,317,317,https://pabsa.impressicocrm.com/api/tournament/matchScore/,4404,0,0
1680170263517,12087,Get knockout players list ,200,,Knock_out_Thread Group 1-575,text,true,,4598,340,317,317,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,12087,0,0
1680170263542,12062,Get knockout players list ,200,,Knock_out_Thread Group 1-467,text,true,,4598,340,317,317,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,12062,0,0
1680170271191,4433,Get Break list ,200,,Knock_out_Thread Group 1-761,text,true,,2310,338,315,315,https://pabsa.impressicocrm.com/api/tournament/119754/players,4433,0,0
1680170263477,12146,Get tournament result,200,,Knock_out_Thread Group 1-437,text,true,,5120,338,315,315,https://pabsa.impressicocrm.com/api/tournament/119717/matches,12146,0,0
1680170263575,12051,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-403,text,true,,1244,341,315,315,https://pabsa.impressicocrm.com/api/tournament/matchScore/146047,12051,0,0
1680170263662,12059,Get single knockout Player details,200,,Knock_out_Thread Group 1-599,text,true,,1210,326,314,314,https://pabsa.impressicocrm.com/api/player/110368,12059,0,0
1680170262512,13210,Get Players schedule,200,,Knock_out_Thread Group 1-563,text,true,,11390,338,314,314,https://pabsa.impressicocrm.com/api/tournament/119716/matches,13210,0,209
1680170271174,4683,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-525,text,false,,678,335,314,314,https://pabsa.impressicocrm.com/api/tournament/matchScore/,4683,0,209
1680170263822,12034,Get tournament result,200,,Knock_out_Thread Group 1-404,text,true,,5820,338,314,314,https://pabsa.impressicocrm.com/api/tournament/119751/matches,12034,0,0
1680170263174,12787,Get tournament result,200,,Knock_out_Thread Group 1-375,text,true,,18640,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119506/matches,12787,0,0
1680170263161,12807,Get tournament result,200,,Knock_out_Thread Group 1-410,text,true,,18640,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119506/matches,12807,0,0
1680170263105,13128,Get Break list ,200,,Knock_out_Thread Group 1-767,text,true,,2682,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119814/players,13128,0,0
1680170263662,12621,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-386,text,true,,1278,341,313,313,https://pabsa.impressicocrm.com/api/tournament/matchScore/147485,12621,0,0
1680170263964,12319,Get single knockout Player details,200,,Knock_out_Thread Group 1-635,text,true,,1210,326,313,313,https://pabsa.impressicocrm.com/api/player/110368,12319,0,0
1680170264023,12281,Get knockout players list ,200,,Knock_out_Thread Group 1-605,text,true,,4591,340,312,312,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,12281,0,0
1680170263352,12952,Get Players list ,200,,Knock_out_Thread Group 1-758,text,true,,4377,338,312,312,https://pabsa.impressicocrm.com/api/tournament/119506/players,12952,0,0
1680170264123,12253,Get single knockout Player details,200,,Knock_out_Thread Group 1-399,text,true,,1210,326,312,312,https://pabsa.impressicocrm.com/api/player/110368,12253,0,0
1680170271909,4468,Get tournament result,400,,Knock_out_Thread Group 1-560,text,false,,794,331,312,312,https://pabsa.impressicocrm.com/api/tournament//matches,4468,0,0
1680170264116,12260,Get knockout players list ,200,,Knock_out_Thread Group 1-676,text,true,,4598,340,312,312,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,12260,0,0
1680170263156,13220,Get Players list ,200,,Knock_out_Thread Group 1-793,text,true,,4377,338,312,312,https://pabsa.impressicocrm.com/api/tournament/119506/players,13220,0,0
1680170263480,12913,Get Players list ,200,,Knock_out_Thread Group 1-798,text,true,,4377,338,312,312,https://pabsa.impressicocrm.com/api/tournament/119506/players,12913,0,0
1680170264116,12280,Get Players list ,200,,Knock_out_Thread Group 1-740,text,true,,4592,338,312,312,https://pabsa.impressicocrm.com/api/tournament/119757/players,12280,0,0
1680170271999,4412,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-526,text,false,,678,335,312,312,https://pabsa.impressicocrm.com/api/tournament/matchScore/,4412,0,216
1680170264144,12266,Get knockout players list ,200,,Knock_out_Thread Group 1-571,text,true,,4598,340,312,312,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,12266,0,0
1680170272215,4200,Get tournament result,400,,Knock_out_Thread Group 1-706,text,false,,794,331,311,311,https://pabsa.impressicocrm.com/api/tournament//matches,4200,0,0
1680170264161,12253,Get single knockout Player details,200,,Knock_out_Thread Group 1-579,text,true,,1210,326,311,311,https://pabsa.impressicocrm.com/api/player/110368,12253,0,0
1680170264043,12371,Get knockout players list ,200,,Knock_out_Thread Group 1-557,text,true,,4598,340,311,311,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,12371,0,191
1680170264398,12036,Get single knockout Player details,200,,Knock_out_Thread Group 1-576,text,true,,1210,326,311,311,https://pabsa.impressicocrm.com/api/player/110368,12036,0,0
1680170264398,12036,Get single knockout Player details,200,,Knock_out_Thread Group 1-553,text,true,,1210,326,311,311,https://pabsa.impressicocrm.com/api/player/110368,12036,0,0
1680170264116,12318,Get tournament result,200,,Knock_out_Thread Group 1-408,text,true,,3809,338,311,311,https://pabsa.impressicocrm.com/api/tournament/119757/matches,12318,0,0
1680170272274,4244,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-580,text,false,,678,335,311,311,https://pabsa.impressicocrm.com/api/tournament/matchScore/,4244,0,0
1680170263965,12552,Get Players list ,200,,Knock_out_Thread Group 1-800,text,true,,2378,338,311,311,https://pabsa.impressicocrm.com/api/tournament/119835/players,12552,0,0
1680170272281,4341,Get tournament result,400,,Knock_out_Thread Group 1-701,text,false,,794,331,310,310,https://pabsa.impressicocrm.com/api/tournament//matches,4340,0,0
1680170263931,12690,Get Players list ,200,,Knock_out_Thread Group 1-744,text,true,,4377,338,310,310,https://pabsa.impressicocrm.com/api/tournament/119506/players,12690,0,0
1680170264360,12271,Get Break list ,200,,Knock_out_Thread Group 1-728,text,true,,2378,338,310,310,https://pabsa.impressicocrm.com/api/tournament/119835/players,12271,0,0
1680170264434,12260,Get Players schedule,200,,Knock_out_Thread Group 1-622,text,true,,5120,338,310,310,https://pabsa.impressicocrm.com/api/tournament/119717/matches,12260,0,0
1680170264398,12376,Get Players schedule,200,,Knock_out_Thread Group 1-700,text,true,,8811,338,310,310,https://pabsa.impressicocrm.com/api/tournament/119844/matches,12376,0,0
1680170263930,12950,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-301,text,true,,1282,341,310,310,https://pabsa.impressicocrm.com/api/tournament/matchScore/146966,12950,0,0
1680170263543,13343,Get Players list ,200,,Knock_out_Thread Group 1-799,text,true,,4377,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119506/players,13343,0,0
1680170263334,13571,Get Players schedule,200,,Knock_out_Thread Group 1-568,text,true,,11390,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119716/matches,13571,0,218
1680170264498,12424,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-429,text,true,,1227,341,309,309,https://pabsa.impressicocrm.com/api/tournament/matchScore/147243,12424,0,0
1680170264473,12470,Get tournament result,200,,Knock_out_Thread Group 1-427,text,true,,3551,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119874/matches,12470,0,0
1680170264824,12179,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-335,text,true,,1240,341,308,308,https://pabsa.impressicocrm.com/api/tournament/matchScore/147319,12179,0,0
1680170264452,12555,Get Players schedule,200,,Knock_out_Thread Group 1-711,text,true,,8811,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119844/matches,12555,0,0
1680170272914,4122,Get tournament result,400,,Knock_out_Thread Group 1-578,text,false,,794,331,307,307,https://pabsa.impressicocrm.com/api/tournament//matches,4122,0,0
1680170264827,12208,Get tournament result,200,,Knock_out_Thread Group 1-426,text,true,,5814,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119751/matches,12208,0,0
1680170263822,13293,Get Break list ,200,,Knock_out_Thread Group 1-703,text,true,,2682,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119814/players,13293,0,0
1680170264903,12253,Get single knockout Player details,200,,Knock_out_Thread Group 1-638,text,true,,1210,326,307,307,https://pabsa.impressicocrm.com/api/player/110368,12253,0,0
1680170264662,12541,Get Break list ,200,,Knock_out_Thread Group 1-714,text,true,,2378,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119835/players,12541,0,0
1680170264874,12348,Get Players schedule,200,,Knock_out_Thread Group 1-618,text,true,,12893,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119815/matches,12348,0,0
1680170263582,13659,Get Players schedule,200,,Knock_out_Thread Group 1-603,text,true,,11390,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119716/matches,13659,0,0
1680170264157,13306,Get Break list ,200,,Knock_out_Thread Group 1-795,text,true,,2682,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119814/players,13306,0,0
1680170264783,12680,Get knockout players list ,200,,Knock_out_Thread Group 1-574,text,true,,4598,340,307,307,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,12680,0,210
1680170264965,12573,Get tournament result,200,,Knock_out_Thread Group 1-418,text,true,,8811,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119844/matches,12573,0,0
1680170264783,12755,Get knockout players list ,200,,Knock_out_Thread Group 1-524,text,true,,4598,340,307,307,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,12755,0,218
1680170265261,12299,Get knockout players list ,200,,Knock_out_Thread Group 1-679,text,true,,4598,340,307,307,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,12299,0,0
1680170265316,12254,Get knockout players list ,200,,Knock_out_Thread Group 1-172,text,true,,4598,340,307,307,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,12254,0,0
1680170273484,4137,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-589,text,false,,678,335,307,307,https://pabsa.impressicocrm.com/api/tournament/matchScore/,4137,0,0
1680170264435,13185,Get Break list ,200,,Knock_out_Thread Group 1-797,text,true,,2682,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119814/players,13185,0,0
1680170265454,12166,Get single knockout Player details,200,,Knock_out_Thread Group 1-620,text,true,,1210,326,307,307,https://pabsa.impressicocrm.com/api/player/110368,12166,0,0
1680170265562,12091,Get Break list ,200,,Knock_out_Thread Group 1-717,text,true,,2310,338,306,306,https://pabsa.impressicocrm.com/api/tournament/119754/players,12091,0,0
1680170265506,12147,Get single knockout Player details,200,,Knock_out_Thread Group 1-402,text,true,,1210,326,306,306,https://pabsa.impressicocrm.com/api/player/110368,12147,0,0
1680170264415,13238,Get tournament result,200,,Knock_out_Thread Group 1-596,text,true,,11390,338,306,306,https://pabsa.impressicocrm.com/api/tournament/119716/matches,13238,0,0
1680170265647,12024,Get knockout players list ,200,,Knock_out_Thread Group 1-481,text,true,,4598,340,306,306,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,12024,0,0
1680170264635,13076,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-326,text,true,,1291,341,306,306,https://pabsa.impressicocrm.com/api/tournament/matchScore/147435,13076,0,0
1680170265506,12225,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-388,text,true,,1238,341,305,305,https://pabsa.impressicocrm.com/api/tournament/matchScore/147262,12225,0,239
1680170265714,12017,Get tournament result,200,,Knock_out_Thread Group 1-451,text,true,,5820,338,305,305,https://pabsa.impressicocrm.com/api/tournament/119751/matches,12017,0,0
1680170265506,12298,Get Players schedule,200,,Knock_out_Thread Group 1-626,text,true,,5592,338,304,304,https://pabsa.impressicocrm.com/api/tournament/119835/matches,12298,0,0
1680170265795,12020,Get Break list ,200,,Knock_out_Thread Group 1-726,text,true,,2200,338,304,304,https://pabsa.impressicocrm.com/api/tournament/119717/players,12020,0,0
1680170265812,12003,Get single knockout Player details,200,,Knock_out_Thread Group 1-636,text,true,,1210,326,304,304,https://pabsa.impressicocrm.com/api/player/110368,12003,0,0
1680170273868,3948,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-591,text,false,,678,335,304,304,https://pabsa.impressicocrm.com/api/tournament/matchScore/,3948,0,0
1680170274012,3804,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-690,text,false,,678,335,304,304,https://pabsa.impressicocrm.com/api/tournament/matchScore/,3804,0,0
1680170274012,3804,Get tournament result,400,,Knock_out_Thread Group 1-111,text,false,,794,331,304,304,https://pabsa.impressicocrm.com/api/tournament//matches,3804,0,0
1680170264483,13369,Get tournament result,200,,Knock_out_Thread Group 1-460,text,true,,11390,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119716/matches,13369,0,0
1680170265015,12838,Get Break list ,200,,Knock_out_Thread Group 1-709,text,true,,2353,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119844/players,12838,0,0
1680170264899,13011,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-413,text,true,,1282,341,302,302,https://pabsa.impressicocrm.com/api/tournament/matchScore/146966,13011,0,0
1680170264938,12976,Get tournament result,200,,Knock_out_Thread Group 1-421,text,true,,18640,338,301,301,https://pabsa.impressicocrm.com/api/tournament/119506/matches,12976,0,0
1680170265433,12505,Get Players schedule,200,,Knock_out_Thread Group 1-612,text,true,,8811,338,301,301,https://pabsa.impressicocrm.com/api/tournament/119844/matches,12505,0,0
1680170265812,12176,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-384,text,true,,1227,341,301,301,https://pabsa.impressicocrm.com/api/tournament/matchScore/147511,12176,0,231
1680170266091,11922,Get knockout players list ,200,,Knock_out_Thread Group 1-704,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,11922,0,0
1680170266154,11880,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-447,text,true,,1244,341,300,300,https://pabsa.impressicocrm.com/api/tournament/matchScore/146047,11880,0,0
1680170265587,12450,Get Players schedule,200,,Knock_out_Thread Group 1-583,text,true,,12893,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119815/matches,12450,0,225
1680170265973,12090,Get knockout players list ,200,,Knock_out_Thread Group 1-577,text,true,,4598,340,299,299,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,12090,0,247
1680170265816,12297,Get tournament result,200,,Knock_out_Thread Group 1-417,text,true,,12893,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119815/matches,12297,0,0
1680170274658,3565,Get tournament result,400,,Knock_out_Thread Group 1-616,text,false,,794,331,299,299,https://pabsa.impressicocrm.com/api/tournament//matches,3565,0,0
1680170265854,12379,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-432,text,true,,1282,341,299,299,https://pabsa.impressicocrm.com/api/tournament/matchScore/146966,12379,0,0
1680170266325,11994,Get Break list ,200,,Knock_out_Thread Group 1-720,text,true,,2378,338,298,298,https://pabsa.impressicocrm.com/api/tournament/119835/players,11994,0,0
1680170265714,12606,Get Players schedule,200,,Knock_out_Thread Group 1-613,text,true,,18640,338,298,298,https://pabsa.impressicocrm.com/api/tournament/119506/matches,12606,0,0
1680170264894,13525,Get Players schedule,200,,Knock_out_Thread Group 1-634,text,true,,11390,338,298,298,https://pabsa.impressicocrm.com/api/tournament/119716/matches,13525,0,0
1680170266893,11608,Get single knockout Player details,200,,Knock_out_Thread Group 1-666,text,true,,1210,326,298,298,https://pabsa.impressicocrm.com/api/player/110368,11608,0,0
1680170266401,12100,Get tournament result,200,,Knock_out_Thread Group 1-374,text,true,,12893,338,298,298,https://pabsa.impressicocrm.com/api/tournament/119815/matches,12100,0,0
1680170266905,11599,Get single knockout Player details,200,,Knock_out_Thread Group 1-615,text,true,,1210,326,298,298,https://pabsa.impressicocrm.com/api/player/110368,11599,0,0
1680170265916,12618,Get Players schedule,200,,Knock_out_Thread Group 1-650,text,true,,18640,338,298,298,https://pabsa.impressicocrm.com/api/tournament/119506/matches,12618,0,0
1680170275038,3535,Get tournament result,400,,Knock_out_Thread Group 1-590,text,false,,794,331,298,298,https://pabsa.impressicocrm.com/api/tournament//matches,3535,0,0
1680170274558,4015,Get tournament result,200,,Knock_out_Thread Group 1-459,text,true,,8811,338,298,298,https://pabsa.impressicocrm.com/api/tournament/119844/matches,4015,0,217
1680170265995,12659,Get tournament result,200,,Knock_out_Thread Group 1-391,text,true,,18640,338,298,298,https://pabsa.impressicocrm.com/api/tournament/119506/matches,12659,0,0
1680170267046,11644,Get single knockout Player details,200,,Knock_out_Thread Group 1-681,text,true,,1210,326,298,298,https://pabsa.impressicocrm.com/api/player/110368,11644,0,0
1680170275194,3624,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-686,text,false,,678,335,298,298,https://pabsa.impressicocrm.com/api/tournament/matchScore/,3624,0,0
1680170266112,12706,Get Players schedule,200,,Knock_out_Thread Group 1-608,text,true,,18640,338,298,298,https://pabsa.impressicocrm.com/api/tournament/119506/matches,12706,0,0
1680170266927,11892,Get Players schedule,200,,Knock_out_Thread Group 1-623,text,true,,5592,338,298,298,https://pabsa.impressicocrm.com/api/tournament/119835/matches,11892,0,0
1680170264938,13895,Get Players schedule,200,,Knock_out_Thread Group 1-594,text,true,,11390,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119716/matches,13895,0,0
1680170275204,3630,Get tournament result,400,,Knock_out_Thread Group 1-665,text,false,,794,331,297,297,https://pabsa.impressicocrm.com/api/tournament//matches,3630,0,0
1680170267047,11866,Get Players schedule,200,,Knock_out_Thread Group 1-643,text,true,,12893,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119815/matches,11866,0,0
1680170267046,11919,Get tournament result,200,,Knock_out_Thread Group 1-428,text,true,,3809,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119757/matches,11919,0,0
1680170267083,11903,Get Break list ,200,,Knock_out_Thread Group 1-729,text,true,,2200,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119717/players,11903,0,0
1680170266181,12836,Get Break list ,200,,Knock_out_Thread Group 1-713,text,true,,2682,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119814/players,12836,0,0
1680170275335,3717,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-597,text,false,,678,335,297,297,https://pabsa.impressicocrm.com/api/tournament/matchScore/,3717,0,0
1680170267001,12051,Get Players schedule,200,,Knock_out_Thread Group 1-667,text,true,,8811,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119844/matches,12051,0,0
1680170267144,11939,Get Break list ,200,,Knock_out_Thread Group 1-689,text,true,,3223,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119815/players,11939,0,0
1680170275552,3555,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-677,text,false,,678,335,296,296,https://pabsa.impressicocrm.com/api/tournament/matchScore/,3555,0,0
1680170266724,12383,Get Players schedule,200,,Knock_out_Thread Group 1-607,text,true,,8308,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12383,0,0
1680170275552,3560,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-121,text,false,,678,335,295,295,https://pabsa.impressicocrm.com/api/tournament/matchScore/,3560,0,0
1680170275555,3557,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-595,text,false,,678,335,295,295,https://pabsa.impressicocrm.com/api/tournament/matchScore/,3557,0,0
1680170267164,11948,Get tournament result,200,,Knock_out_Thread Group 1-445,text,true,,3762,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119754/matches,11948,0,0
1680170267196,12091,Get single knockout Player details,200,,Knock_out_Thread Group 1-632,text,true,,1210,326,293,293,https://pabsa.impressicocrm.com/api/player/110368,12091,0,0
