timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679570844114,14706,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-126,text,true,,1234,326,371,371,https://pabsa.impressicocrm.com/api/player/110387,14706,0,0
1679570842569,16404,Get_all_group,200,,Round_robin_Thread Group 2-222,text,true,,2691,337,372,372,https://pabsa.impressicocrm.com/api/tournament/result/119303,16404,0,0
1679570842682,16389,Get_all_group,200,,Round_robin_Thread Group 2-214,text,true,,2691,337,372,372,https://pabsa.impressicocrm.com/api/tournament/result/119303,16389,0,0
1679570844179,14957,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-320,text,true,,2454,338,373,373,https://pabsa.impressicocrm.com/api/tournament/119303/players,14957,0,0
1679570842848,16299,Get_all_group,200,,Round_robin_Thread Group 2-221,text,true,,2691,337,373,373,https://pabsa.impressicocrm.com/api/tournament/result/119303,16299,0,0
1679570842949,16225,Get_all_group,200,,Round_robin_Thread Group 2-224,text,true,,2691,337,373,373,https://pabsa.impressicocrm.com/api/tournament/result/119303,16225,0,0
1679570844231,14978,Players_Round_robin,200,,Round_robin_Thread Group 2-383,text,true,,2454,338,373,373,https://pabsa.impressicocrm.com/api/tournament/119303/players,14978,0,193
1679570844032,15180,Players_Round_robin,200,,Round_robin_Thread Group 2-382,text,true,,2454,338,373,373,https://pabsa.impressicocrm.com/api/tournament/119303/players,15180,0,228
1679570844104,15145,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-269,text,true,,5811,338,373,373,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15145,0,0
1679570842998,16273,Get_all_group,200,,Round_robin_Thread Group 2-223,text,true,,2691,337,373,373,https://pabsa.impressicocrm.com/api/tournament/result/119303,16273,0,0
1679570844431,14897,Players_Round_robin,200,,Round_robin_Thread Group 2-384,text,true,,2454,338,373,373,https://pabsa.impressicocrm.com/api/tournament/119303/players,14896,0,214
1679570844114,15237,Result_Round_robin,200,,Round_robin_Thread Group 2-106,text,true,,5811,338,374,374,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15237,0,0
1679570844120,15246,Result_Round_robin,200,,Round_robin_Thread Group 2-107,text,true,,5811,338,374,374,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15246,0,0
1679570844720,14649,Get_Knock_out,200,,Round_robin_Thread Group 2-151,text,true,,1663,340,374,374,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,14649,0,0
1679570844631,14800,Players_Round_robin,200,,Round_robin_Thread Group 2-385,text,true,,2454,338,374,374,https://pabsa.impressicocrm.com/api/tournament/119303/players,14800,0,192
1679570844650,15199,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-270,text,true,,5811,338,376,376,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15199,0,0
1679570844831,15063,Players_Round_robin,200,,Round_robin_Thread Group 2-386,text,true,,2454,338,376,376,https://pabsa.impressicocrm.com/api/tournament/119303/players,15063,0,178
1679570843399,16636,Get_all_group,200,,Round_robin_Thread Group 2-225,text,true,,2691,337,377,377,https://pabsa.impressicocrm.com/api/tournament/result/119303,16636,0,0
1679570845079,15220,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-271,text,true,,5811,338,378,378,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15220,0,0
1679570843759,16573,Get_position_after_group,200,,Round_robin_Thread Group 2-182,text,true,,2607,357,379,379,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16573,0,0
1679570844055,16304,Get_position_after_group,200,,Round_robin_Thread Group 2-183,text,true,,2607,357,379,379,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16304,0,0
1679570845161,15208,Get_Knock_out,200,,Round_robin_Thread Group 2-152,text,true,,1663,340,379,379,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,15208,0,0
1679570845139,15367,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-272,text,true,,5811,338,379,379,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15367,0,0
1679570845032,15535,Players_Round_robin,200,,Round_robin_Thread Group 2-387,text,true,,2454,338,380,380,https://pabsa.impressicocrm.com/api/tournament/119303/players,15535,0,179
1679570844559,16012,Get_all_group,200,,Round_robin_Thread Group 2-229,text,true,,2691,337,380,380,https://pabsa.impressicocrm.com/api/tournament/result/119303,16012,0,0
1679570845159,15424,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-88,text,true,,1284,341,380,380,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,15424,0,0
1679570845235,15406,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-321,text,true,,2454,338,379,379,https://pabsa.impressicocrm.com/api/tournament/119303/players,15406,0,0
1679570845259,15390,Get_Knock_out,200,,Round_robin_Thread Group 2-153,text,true,,1663,340,379,379,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,15390,0,0
1679570844568,16124,Get_position_after_group,200,,Round_robin_Thread Group 2-185,text,true,,2607,357,379,379,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16124,0,0
1679570845267,15446,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-322,text,true,,2454,338,379,379,https://pabsa.impressicocrm.com/api/tournament/119303/players,15446,0,0
1679570845319,15466,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-324,text,true,,2454,338,380,380,https://pabsa.impressicocrm.com/api/tournament/119303/players,15466,0,0
1679570844624,16217,Get_position_after_group,200,,Round_robin_Thread Group 2-186,text,true,,2607,357,380,380,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16217,0,0
1679570844439,16484,Get_all_group,200,,Round_robin_Thread Group 2-226,text,true,,2691,337,380,380,https://pabsa.impressicocrm.com/api/tournament/result/119303,16484,0,0
1679570845341,15587,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-323,text,true,,2454,338,380,380,https://pabsa.impressicocrm.com/api/tournament/119303/players,15587,0,0
1679570845216,15733,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-274,text,true,,5811,338,381,381,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15733,0,0
1679570845232,15747,Players_Round_robin,200,,Round_robin_Thread Group 2-388,text,true,,2454,338,381,381,https://pabsa.impressicocrm.com/api/tournament/119303/players,15747,0,165
1679570845235,15784,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-273,text,true,,5811,338,381,381,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15784,0,0
1679570845431,15593,Players_Round_robin,200,,Round_robin_Thread Group 2-389,text,true,,2454,338,381,381,https://pabsa.impressicocrm.com/api/tournament/119303/players,15593,0,183
1679570844601,16454,Get_position_after_group,200,,Round_robin_Thread Group 2-187,text,true,,2607,357,381,381,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16454,0,0
1679570845304,15763,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-275,text,true,,5811,338,381,381,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15763,0,0
1679570845745,15353,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-326,text,true,,2454,338,381,381,https://pabsa.impressicocrm.com/api/tournament/119303/players,15353,0,0
1679570845785,15331,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-325,text,true,,2454,338,381,381,https://pabsa.impressicocrm.com/api/tournament/119303/players,15331,0,0
1679570844979,16238,Get_all_group,200,,Round_robin_Thread Group 2-228,text,true,,2691,337,382,382,https://pabsa.impressicocrm.com/api/tournament/result/119303,16238,0,0
1679570845631,15640,Players_Round_robin,200,,Round_robin_Thread Group 2-390,text,true,,2454,338,382,382,https://pabsa.impressicocrm.com/api/tournament/119303/players,15640,0,237
1679570845879,15398,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-128,text,true,,1234,326,382,382,https://pabsa.impressicocrm.com/api/player/110387,15398,0,0
1679570845323,15986,Result_Round_robin,200,,Round_robin_Thread Group 2-108,text,true,,5811,338,382,382,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15986,0,0
1679570845689,15632,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-76,text,true,,1284,341,382,382,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,15632,0,114
1679570845904,15424,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-327,text,true,,2454,338,381,381,https://pabsa.impressicocrm.com/api/tournament/119303/players,15424,0,0
1679570845972,15402,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-328,text,true,,2454,338,382,382,https://pabsa.impressicocrm.com/api/tournament/119303/players,15402,0,0
1679570845831,15564,Players_Round_robin,200,,Round_robin_Thread Group 2-391,text,true,,2454,338,382,382,https://pabsa.impressicocrm.com/api/tournament/119303/players,15564,0,184
1679570845867,15742,Result_Round_robin,200,,Round_robin_Thread Group 2-109,text,true,,5811,338,383,383,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15742,0,0
1679570846179,15430,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-129,text,true,,1234,326,383,383,https://pabsa.impressicocrm.com/api/player/110387,15430,0,0
1679570845870,15759,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-276,text,true,,5811,338,383,383,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15759,0,0
1679570846032,15649,Players_Round_robin,200,,Round_robin_Thread Group 2-392,text,true,,2454,338,383,383,https://pabsa.impressicocrm.com/api/tournament/119303/players,15649,0,185
1679570846232,15530,Players_Round_robin,200,,Round_robin_Thread Group 2-393,text,true,,2454,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/players,15530,0,178
1679570845149,16680,Get_all_group,200,,Round_robin_Thread Group 2-230,text,true,,2691,337,384,384,https://pabsa.impressicocrm.com/api/tournament/result/119303,16680,0,0
1679570846249,15590,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-277,text,true,,5811,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15590,0,0
1679570845162,16735,Get_position_after_group,200,,Round_robin_Thread Group 2-189,text,true,,2607,357,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16735,0,0
1679570846182,15717,Result_Round_robin,200,,Round_robin_Thread Group 2-111,text,true,,5811,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15717,0,0
1679570846628,15275,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-130,text,true,,1234,326,384,384,https://pabsa.impressicocrm.com/api/player/110387,15275,0,0
1679570846625,15278,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-131,text,true,,1234,326,384,384,https://pabsa.impressicocrm.com/api/player/110387,15278,0,0
1679570846431,15476,Players_Round_robin,200,,Round_robin_Thread Group 2-394,text,true,,2454,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/players,15476,0,174
1679570846621,15342,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-329,text,true,,2454,338,385,385,https://pabsa.impressicocrm.com/api/tournament/119303/players,15342,0,0
1679570846632,15358,Players_Round_robin,200,,Round_robin_Thread Group 2-395,text,true,,2454,338,385,385,https://pabsa.impressicocrm.com/api/tournament/119303/players,15358,0,237
1679570846698,15731,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-278,text,true,,5811,338,387,387,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15731,0,0
1679570846962,15532,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-330,text,true,,2454,338,387,387,https://pabsa.impressicocrm.com/api/tournament/119303/players,15532,0,0
1679570846986,15521,Get_Knock_out,200,,Round_robin_Thread Group 2-155,text,true,,1663,340,387,387,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,15521,0,0
1679570846979,15540,Get_Knock_out,200,,Round_robin_Thread Group 2-154,text,true,,1663,340,387,387,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,15540,0,0
1679570845641,17001,Get_position_after_group,200,,Round_robin_Thread Group 2-188,text,true,,2607,357,388,388,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,17001,0,0
1679570846832,15846,Players_Round_robin,200,,Round_robin_Thread Group 2-396,text,true,,2454,338,388,388,https://pabsa.impressicocrm.com/api/tournament/119303/players,15846,0,187
1679570845584,17099,Get_all_group,200,,Round_robin_Thread Group 2-231,text,true,,2691,337,388,388,https://pabsa.impressicocrm.com/api/tournament/result/119303,17099,0,0
1679570845728,17030,Get_position_after_group,200,,Round_robin_Thread Group 2-184,text,true,,2607,357,389,389,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,17030,0,0
1679570847032,15742,Players_Round_robin,200,,Round_robin_Thread Group 2-397,text,true,,2454,338,389,389,https://pabsa.impressicocrm.com/api/tournament/119303/players,15742,0,243
1679570846853,15937,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-90,text,true,,1284,341,389,389,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,15937,0,149
1679570846169,16663,Get_position_after_group,200,,Round_robin_Thread Group 2-190,text,true,,2607,357,388,388,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16663,0,0
1679570847232,15613,Players_Round_robin,200,,Round_robin_Thread Group 2-398,text,true,,2454,338,388,388,https://pabsa.impressicocrm.com/api/tournament/119303/players,15613,0,184
1679570847541,15382,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-331,text,true,,2454,338,388,388,https://pabsa.impressicocrm.com/api/tournament/119303/players,15382,0,0
1679570846049,17033,Get_all_group,200,,Round_robin_Thread Group 2-232,text,true,,2691,337,389,389,https://pabsa.impressicocrm.com/api/tournament/result/119303,17033,0,0
1679570846566,16553,Get_position_after_group,200,,Round_robin_Thread Group 2-192,text,true,,2607,357,389,389,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16553,0,0
1679570847071,16107,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-279,text,true,,5811,338,390,390,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16107,0,0
1679570847432,15761,Players_Round_robin,200,,Round_robin_Thread Group 2-399,text,true,,2454,338,390,390,https://pabsa.impressicocrm.com/api/tournament/119303/players,15761,0,178
1679570847661,15544,Get_Knock_out,200,,Round_robin_Thread Group 2-157,text,true,,1663,340,390,390,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,15544,0,0
1679570847713,15496,Get_Knock_out,200,,Round_robin_Thread Group 2-156,text,true,,1663,340,390,390,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,15496,0,0
1679570847459,15758,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-91,text,true,,1284,341,390,390,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,15758,0,140
1679570847459,15820,Result_Round_robin,200,,Round_robin_Thread Group 2-110,text,true,,5811,338,389,389,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15820,0,0
1679570847766,15520,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-332,text,true,,2454,338,389,389,https://pabsa.impressicocrm.com/api/tournament/119303/players,15520,0,0
1679570847632,15698,Players_Round_robin,200,,Round_robin_Thread Group 2-400,text,true,,2454,338,389,389,https://pabsa.impressicocrm.com/api/tournament/119303/players,15698,0,183
1679570847831,15577,Players_Round_robin,200,,Round_robin_Thread Group 2-401,text,true,,2454,338,390,390,https://pabsa.impressicocrm.com/api/tournament/119303/players,15577,0,200
1679570846579,16937,Get_all_group,200,,Round_robin_Thread Group 2-233,text,true,,2691,337,390,390,https://pabsa.impressicocrm.com/api/tournament/result/119303,16937,0,0
1679570846905,16685,Get_position_after_group,200,,Round_robin_Thread Group 2-160,text,true,,2607,357,391,391,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16685,0,0
1679570846924,16714,Get_position_after_group,200,,Round_robin_Thread Group 2-191,text,true,,2607,357,391,391,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16714,0,0
1679570863708,1,Break_tab_Round_robin,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-401,text,false,,2080,0,391,391,https://pabsa.impressicocrm.com/api/tournament/119303/players,0,0,0
1679570847725,15994,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-280,text,true,,5811,338,391,391,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15994,0,0
1679570847826,15956,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-281,text,true,,5811,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15956,0,0
1679570863815,0,Get_position_after_group,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-233,text,false,,2080,0,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,0,0,0
1679570848185,15635,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-333,text,true,,2454,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/players,15635,0,0
1679570864018,1,Get_all_group,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-280,text,false,,2080,0,393,393,https://pabsa.impressicocrm.com/api/tournament/result/119303,0,0,0
1679570863831,250,Players_Round_robin,500,Internal Server Error,Round_robin_Thread Group 2-481,text,false,,373,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,248,0,192
1679570864082,0,Get_all_group,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-281,text,false,,2080,0,393,393,https://pabsa.impressicocrm.com/api/tournament/result/119303,0,0,0
1679570864119,1,Players_schedule_knock_out ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-333,text,false,,2080,0,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/matches,0,0,0
1679570864010,168,Players_schedule_knock_out ,500,Internal Server Error,Round_robin_Thread Group 2-401,text,false,,373,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/matches,167,0,112
1679570864030,148,Players_Round_robin,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Round_robin_Thread Group 2-482,text,false,,3124,0,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,0,0,148
1679570848144,16055,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-282,text,true,,5811,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16055,0,0
1679570848032,16212,Players_Round_robin,200,,Round_robin_Thread Group 2-402,text,true,,2454,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,16212,0,197
1679570848215,16130,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-283,text,true,,5811,338,395,395,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16130,0,0
1679570847439,16959,Get_all_group,200,,Round_robin_Thread Group 2-234,text,true,,2691,337,395,395,https://pabsa.impressicocrm.com/api/tournament/result/119303,16959,0,0
1679570847540,16902,Get_position_after_group,200,,Round_robin_Thread Group 2-193,text,true,,2607,357,395,395,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16902,0,0
1679570848278,16171,Get_Knock_out,200,,Round_robin_Thread Group 2-158,text,true,,1663,340,395,395,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,16171,0,0
1679570848128,16327,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-92,text,true,,1284,341,395,395,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,16327,0,112
1679570848299,16190,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-334,text,true,,2454,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,16190,0,0
1679570848232,16275,Players_Round_robin,200,,Round_robin_Thread Group 2-403,text,true,,2454,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,16274,0,184
1679570847609,16932,Get_all_group,200,,Round_robin_Thread Group 2-235,text,true,,2691,337,395,395,https://pabsa.impressicocrm.com/api/tournament/result/119303,16932,0,0
1679570848432,16141,Players_Round_robin,200,,Round_robin_Thread Group 2-404,text,true,,2454,338,395,395,https://pabsa.impressicocrm.com/api/tournament/119303/players,16141,0,178
1679570848679,15940,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-132,text,true,,1234,326,395,395,https://pabsa.impressicocrm.com/api/player/110387,15940,0,0
1679570848639,15992,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-335,text,true,,2454,338,395,395,https://pabsa.impressicocrm.com/api/tournament/119303/players,15992,0,0
1679570848691,15985,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-336,text,true,,2454,338,395,395,https://pabsa.impressicocrm.com/api/tournament/119303/players,15985,0,0
1679570847645,17105,Get_position_after_group,200,,Round_robin_Thread Group 2-227,text,true,,2607,357,396,396,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,17105,0,0
1679570864806,38,Break_tab_Round_robin,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-403,text,false,,2080,0,396,396,https://pabsa.impressicocrm.com/api/tournament/119303/players,0,0,0
1679570864840,12,Get_position_after_group,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-235,text,false,,2080,0,396,396,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,0,0,0
1679570864873,0,Break_tab_Round_robin,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-404,text,false,,2080,0,396,396,https://pabsa.impressicocrm.com/api/tournament/119303/players,0,0,0
1679570848759,16246,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-133,text,true,,1234,326,397,397,https://pabsa.impressicocrm.com/api/player/110387,16246,0,0
1679570848248,16757,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-284,text,true,,5811,338,397,397,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16757,0,0
1679570848069,16936,Get_all_group,200,,Round_robin_Thread Group 2-238,text,true,,2691,337,397,397,https://pabsa.impressicocrm.com/api/tournament/result/119303,16936,0,0
1679570848281,16724,Result_Round_robin,200,,Round_robin_Thread Group 2-113,text,true,,5811,338,397,397,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16724,0,0
1679570848636,16369,Players_Round_robin,200,,Round_robin_Thread Group 2-405,text,true,,2454,338,397,397,https://pabsa.impressicocrm.com/api/tournament/119303/players,16369,0,168
1679570848081,16976,Get_all_group,200,,Round_robin_Thread Group 2-237,text,true,,2691,337,397,397,https://pabsa.impressicocrm.com/api/tournament/result/119303,16976,0,0
1679570848689,16534,Result_Round_robin,200,,Round_robin_Thread Group 2-112,text,true,,5811,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16534,0,0
1679570848979,16244,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-337,text,true,,2454,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119303/players,16244,0,0
1679570848669,16554,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-93,text,true,,1284,341,398,398,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,16554,0,116
1679570848831,16392,Players_Round_robin,200,,Round_robin_Thread Group 2-406,text,true,,2454,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119303/players,16392,0,167
1679570848086,17138,Get_all_group,200,,Round_robin_Thread Group 2-236,text,true,,2691,337,397,397,https://pabsa.impressicocrm.com/api/tournament/result/119303,17138,0,0
1679570848858,16426,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-286,text,true,,5811,338,397,397,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16426,0,0
1679570848982,16433,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-338,text,true,,2454,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119303/players,16433,0,0
1679570849052,16363,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-339,text,true,,2454,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119303/players,16363,0,0
1679570849059,16356,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-134,text,true,,1234,326,398,398,https://pabsa.impressicocrm.com/api/player/110387,16356,0,0
1679570848799,16620,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-285,text,true,,5805,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16620,0,0
1679570849024,16405,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-288,text,true,,5811,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16405,0,0
1679570848086,17379,Get_position_after_group,200,,Round_robin_Thread Group 2-194,text,true,,2607,357,398,398,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,17379,0,0
1679570849232,16252,Players_Round_robin,200,,Round_robin_Thread Group 2-408,text,true,,2454,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119303/players,16252,0,199
1679570849452,16037,Get_Knock_out,200,,Round_robin_Thread Group 2-159,text,true,,1663,340,398,398,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,16036,0,0
1679570849031,16458,Players_Round_robin,200,,Round_robin_Thread Group 2-407,text,true,,2454,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119303/players,16457,0,177
1679570849153,16480,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-340,text,true,,2454,338,399,399,https://pabsa.impressicocrm.com/api/tournament/119303/players,16480,0,0
1679570849619,16014,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-135,text,true,,1234,326,399,399,https://pabsa.impressicocrm.com/api/player/110387,16014,0,0
1679570849432,16201,Players_Round_robin,200,,Round_robin_Thread Group 2-409,text,true,,2454,338,399,399,https://pabsa.impressicocrm.com/api/tournament/119303/players,16201,0,176
1679570848926,16707,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-287,text,true,,5811,338,399,399,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16707,0,0
1679570849664,15995,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-341,text,true,,2454,338,399,399,https://pabsa.impressicocrm.com/api/tournament/119303/players,15995,0,0
1679570865715,0,Players_schedule_knock_out ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-338,text,false,,2080,0,399,399,https://pabsa.impressicocrm.com/api/tournament/119303/matches,0,0,0
1679570849632,16206,Players_Round_robin,200,,Round_robin_Thread Group 2-410,text,true,,2454,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,16206,0,171
1679570849832,16006,Players_Round_robin,200,,Round_robin_Thread Group 2-411,text,true,,2454,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,16006,0,179
1679570849589,16306,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-94,text,true,,1284,341,400,400,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,16306,0,147
1679570865784,113,Break_tab_Round_robin,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-408,text,false,,2080,0,399,399,https://pabsa.impressicocrm.com/api/tournament/119303/players,0,0,0
1679570865932,2,Players_schedule_knock_out ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-340,text,false,,2080,0,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,0,0,0
