timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679559463524,13789,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-215,text,true,,2453,338,396,396,https://pabsa.impressicocrm.com/api/tournament/119303/players,13789,0,0
1679559462583,14763,Get_all_group,200,,Round_robin_Thread Group 2-97,text,true,,2691,337,396,396,https://pabsa.impressicocrm.com/api/tournament/result/119303,14763,0,0
1679559463592,13923,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-2,text,true,,1284,341,396,396,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,13923,0,0
1679559463313,14247,Players_Round_robin,200,,Round_robin_Thread Group 2-327,text,true,,2453,338,395,395,https://pabsa.impressicocrm.com/api/tournament/119303/players,14247,0,302
1679559477647,97,Get_position_after_group,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-97,text,false,,2080,0,395,395,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,0,0,0
1679559463661,14103,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-3,text,true,,1284,341,395,395,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,14103,0,0
1679559463585,14210,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-151,text,true,,5811,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/matches,14210,0,0
1679559463661,14217,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-216,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,14217,0,0
1679559463388,14554,Players_Round_robin,200,,Round_robin_Thread Group 2-328,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,14554,0,309
1679559462919,15094,Get_all_group,200,,Round_robin_Thread Group 2-98,text,true,,2691,337,394,394,https://pabsa.impressicocrm.com/api/tournament/result/119303,15094,0,0
1679559463462,14605,Players_Round_robin,200,,Round_robin_Thread Group 2-329,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,14605,0,318
1679559463777,14344,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-217,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,14344,0,0
1679559462922,15228,Get_position_after_group,200,,Round_robin_Thread Group 2-55,text,true,,2607,357,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,15228,0,0
1679559462995,15231,Get_position_after_group,200,,Round_robin_Thread Group 2-57,text,true,,2607,357,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,15231,0,0
1679559463537,14696,Players_Round_robin,200,,Round_robin_Thread Group 2-330,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,14696,0,295
1679559463026,15241,Get_position_after_group,200,,Round_robin_Thread Group 2-56,text,true,,2607,357,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,15241,0,0
1679559463903,14413,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-218,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,14413,0,0
1679559463612,14704,Players_Round_robin,200,,Round_robin_Thread Group 2-331,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,14704,0,273
1679559463687,14673,Players_Round_robin,200,,Round_robin_Thread Group 2-332,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,14673,0,307
1679559463080,15335,Get_position_after_group,200,,Round_robin_Thread Group 2-84,text,true,,2607,357,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,15335,0,0
1679559463729,14729,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-152,text,true,,5811,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/matches,14729,0,0
1679559464150,14314,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-24,text,true,,1234,326,394,394,https://pabsa.impressicocrm.com/api/player/110387,14314,0,0
1679559463838,14650,Players_Round_robin,200,,Round_robin_Thread Group 2-334,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,14650,0,286
1679559463265,15258,Get_all_group,200,,Round_robin_Thread Group 2-100,text,true,,2691,337,394,394,https://pabsa.impressicocrm.com/api/tournament/result/119303,15258,0,0
1679559463835,14713,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-153,text,true,,5811,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/matches,14713,0,0
1679559464180,14376,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-219,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,14376,0,0
1679559464216,14380,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-220,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,14380,0,0
1679559463913,14697,Players_Round_robin,200,,Round_robin_Thread Group 2-335,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,14697,0,315
1679559463513,15107,Get_all_group,200,,Round_robin_Thread Group 2-99,text,true,,2691,337,394,394,https://pabsa.impressicocrm.com/api/tournament/result/119303,15107,0,0
1679559463987,14709,Players_Round_robin,200,,Round_robin_Thread Group 2-336,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,14709,0,279
1679559464313,14433,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-221,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,14433,0,0
1679559459083,19719,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-126,text,true,,5811,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19719,0,0
1679559464061,14816,Players_Round_robin,200,,Round_robin_Thread Group 2-337,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,14816,0,274
1679559463593,15322,Get_all_group,200,,Round_robin_Thread Group 2-101,text,true,,2691,337,394,394,https://pabsa.impressicocrm.com/api/tournament/result/119303,15322,0,0
1679559464381,14567,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-222,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,14567,0,0
1679559464240,14771,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-154,text,true,,5811,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/matches,14771,0,0
1679559464136,14875,Players_Round_robin,200,,Round_robin_Thread Group 2-338,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,14875,0,286
1679559464212,14853,Players_Round_robin,200,,Round_robin_Thread Group 2-339,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,14853,0,285
1679559464457,14615,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-223,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,14615,0,0
1679559464270,14823,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-155,text,true,,5811,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/matches,14823,0,0
1679559464536,14577,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-224,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,14577,0,0
1679559464362,14795,Players_Round_robin,200,,Round_robin_Thread Group 2-341,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,14795,0,270
1679559464287,14949,Players_Round_robin,200,,Round_robin_Thread Group 2-340,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,14949,0,326
1679559464318,14924,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-156,text,true,,5811,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/matches,14924,0,0
1679559464675,14647,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-225,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,14647,0,0
1679559463665,15752,Get_position_after_group,200,,Round_robin_Thread Group 2-58,text,true,,2607,357,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,15752,0,0
1679559464437,15049,Players_Round_robin,200,,Round_robin_Thread Group 2-342,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,15049,0,289
1679559464682,14865,Result_Round_robin,200,,Round_robin_Thread Group 2-15,text,true,,5805,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/matches,14865,0,0
1679559464750,14807,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-226,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,14807,0,0
1679559464512,15108,Players_Round_robin,200,,Round_robin_Thread Group 2-343,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,15108,0,294
1679559464605,15022,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-157,text,true,,5811,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15022,0,0
1679559464663,15012,Players_Round_robin,200,,Round_robin_Thread Group 2-345,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,15012,0,312
1679559464588,15107,Players_Round_robin,200,,Round_robin_Thread Group 2-344,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,15107,0,277
1679559464646,15059,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-158,text,true,,5811,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15059,0,0
1679559465066,14701,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-227,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,14701,0,0
1679559464737,15032,Players_Round_robin,200,,Round_robin_Thread Group 2-346,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,15032,0,297
1679559463980,15816,Get_position_after_group,200,,Round_robin_Thread Group 2-59,text,true,,2607,357,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,15816,0,0
1679559464812,15005,Players_Round_robin,200,,Round_robin_Thread Group 2-347,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,15005,0,321
1679559465176,14700,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-228,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,14700,0,0
1679559464887,15000,Players_Round_robin,200,,Round_robin_Thread Group 2-348,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,15000,0,320
1679559464961,15023,Players_Round_robin,200,,Round_robin_Thread Group 2-349,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,15023,0,299
1679559464116,15934,Get_all_group,200,,Round_robin_Thread Group 2-102,text,true,,2691,337,394,394,https://pabsa.impressicocrm.com/api/tournament/result/119303,15934,0,0
1679559464151,15991,Get_all_group,200,,Round_robin_Thread Group 2-103,text,true,,2691,337,394,394,https://pabsa.impressicocrm.com/api/tournament/result/119303,15991,0,0
1679559465323,14875,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-229,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,14875,0,0
1679559464202,16004,Get_position_after_group,200,,Round_robin_Thread Group 2-60,text,true,,2607,357,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16004,0,0
1679559465036,15222,Players_Round_robin,200,,Round_robin_Thread Group 2-350,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,15222,0,316
1679559465118,15153,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-159,text,true,,5811,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15152,0,0
1679559465404,14875,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-231,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,14875,0,0
1679559465441,14840,Get_Knock_out,200,,Round_robin_Thread Group 2-32,text,true,,1663,340,394,394,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,14840,0,0
1679559465112,15214,Players_Round_robin,200,,Round_robin_Thread Group 2-351,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,15214,0,305
1679559465420,14927,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-230,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,14927,0,0
1679559465187,15186,Players_Round_robin,200,,Round_robin_Thread Group 2-352,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,15186,0,289
1679559465511,14915,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-232,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,14915,0,0
1679559464390,16177,Get_position_after_group,200,,Round_robin_Thread Group 2-61,text,true,,2607,357,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16177,0,0
1679559465262,15390,Players_Round_robin,200,,Round_robin_Thread Group 2-353,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,15390,0,313
1679559464590,16111,Get_all_group,200,,Round_robin_Thread Group 2-104,text,true,,2691,337,394,394,https://pabsa.impressicocrm.com/api/tournament/result/119303,16111,0,0
1679559465577,15138,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-233,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,15138,0,0
1679559465637,15143,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-234,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,15143,0,0
1679559465337,15444,Players_Round_robin,200,,Round_robin_Thread Group 2-354,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,15444,0,289
1679559465665,15118,Get_Knock_out,200,,Round_robin_Thread Group 2-33,text,true,,1663,340,394,394,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,15118,0,0
1679559465561,15261,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-160,text,true,,5811,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15261,0,0
1679559465413,15442,Players_Round_robin,200,,Round_robin_Thread Group 2-355,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,15442,0,323
1679559465492,15374,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-161,text,true,,5811,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15374,0,0
1679559465489,15377,Players_Round_robin,200,,Round_robin_Thread Group 2-356,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,15377,0,270
1679559466005,14919,Get_Knock_out,200,,Round_robin_Thread Group 2-35,text,true,,1663,340,394,394,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,14919,0,0
1679559465711,15213,Players_Round_robin,200,,Round_robin_Thread Group 2-359,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,15213,0,286
1679559465638,15287,Players_Round_robin,200,,Round_robin_Thread Group 2-358,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,15287,0,312
1679559465562,15372,Players_Round_robin,200,,Round_robin_Thread Group 2-357,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,15372,0,284
1679559466094,14892,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-235,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,14892,0,0
1679559465787,15199,Players_Round_robin,200,,Round_robin_Thread Group 2-360,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,15199,0,268
1679559464802,16191,Get_position_after_group,200,,Round_robin_Thread Group 2-62,text,true,,2607,357,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16191,0,0
1679559466101,14964,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-236,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,14964,0,0
1679559465862,15283,Players_Round_robin,200,,Round_robin_Thread Group 2-361,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,15283,0,306
1679559465006,16159,Get_all_group,200,,Round_robin_Thread Group 2-105,text,true,,2691,337,394,394,https://pabsa.impressicocrm.com/api/tournament/result/119303,16159,0,0
1679559465650,15537,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-162,text,true,,5811,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15537,0,0
1679559466183,15027,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-237,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,15027,0,0
1679559466297,14960,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-238,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,14960,0,0
1679559465937,15323,Players_Round_robin,200,,Round_robin_Thread Group 2-362,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,15323,0,329
1679559466088,15209,Players_Round_robin,200,,Round_robin_Thread Group 2-364,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,15209,0,277
1679559466012,15315,Players_Round_robin,200,,Round_robin_Thread Group 2-363,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,15315,0,286
1679559466163,15243,Players_Round_robin,200,,Round_robin_Thread Group 2-365,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,15243,0,292
1679559466237,15239,Players_Round_robin,200,,Round_robin_Thread Group 2-366,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,15239,0,289
1679559465254,16357,Get_position_after_group,200,,Round_robin_Thread Group 2-63,text,true,,2607,357,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16357,0,0
1679559466249,15383,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-163,text,true,,5811,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15383,0,0
1679559465323,16314,Get_position_after_group,200,,Round_robin_Thread Group 2-64,text,true,,2607,357,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16314,0,0
1679559466312,15370,Players_Round_robin,200,,Round_robin_Thread Group 2-367,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,15370,0,303
1679559466668,15015,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-25,text,true,,1234,326,394,394,https://pabsa.impressicocrm.com/api/player/110387,15015,0,0
1679559466716,14969,Get_Knock_out,200,,Round_robin_Thread Group 2-37,text,true,,1663,340,394,394,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,14969,0,0
1679559466663,15031,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-239,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,15031,0,0
1679559466386,15308,Players_Round_robin,200,,Round_robin_Thread Group 2-368,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,15308,0,286
1679559466602,15155,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-6,text,true,,1284,341,394,394,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,15155,0,0
1679559466462,15295,Players_Round_robin,200,,Round_robin_Thread Group 2-369,text,true,,2453,338,394,394,https://pabsa.impressicocrm.com/api/tournament/119303/players,15295,0,324
1679559466537,15280,Players_Round_robin,200,,Round_robin_Thread Group 2-370,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,15279,0,289
1679559466612,15213,Players_Round_robin,200,,Round_robin_Thread Group 2-371,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,15213,0,273
1679559465283,16553,Get_all_group,200,,Round_robin_Thread Group 2-106,text,true,,2691,337,393,393,https://pabsa.impressicocrm.com/api/tournament/result/119303,16553,0,0
1679559466687,15209,Players_Round_robin,200,,Round_robin_Thread Group 2-372,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,15209,0,302
1679559466762,15153,Players_Round_robin,200,,Round_robin_Thread Group 2-373,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,15153,0,320
1679559465475,16455,Get_position_after_group,200,,Round_robin_Thread Group 2-65,text,true,,2607,357,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16455,0,0
1679559467093,14877,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-241,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,14877,0,0
1679559467099,14872,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-240,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,14872,0,0
1679559466837,15204,Players_Round_robin,200,,Round_robin_Thread Group 2-374,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,15204,0,309
1679559466766,15312,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-164,text,true,,5805,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15312,0,0
1679559466054,16430,Get_position_after_group,200,,Round_robin_Thread Group 2-66,text,true,,2607,357,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16429,0,0
1679559466146,16379,Get_all_group,200,,Round_robin_Thread Group 2-107,text,true,,2691,337,393,393,https://pabsa.impressicocrm.com/api/tournament/result/119303,16379,0,0
1679559466913,15623,Players_Round_robin,200,,Round_robin_Thread Group 2-375,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,15623,0,282
1679559467170,15406,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-165,text,true,,5805,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15406,0,0
1679559467270,15316,Get_Knock_out,200,,Round_robin_Thread Group 2-38,text,true,,1663,340,393,393,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,15316,0,0
1679559466110,16527,Get_all_group,200,,Round_robin_Thread Group 2-108,text,true,,2691,337,393,393,https://pabsa.impressicocrm.com/api/tournament/result/119303,16527,0,0
1679559466988,15717,Players_Round_robin,200,,Round_robin_Thread Group 2-376,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,15717,0,295
1679559466360,16480,Get_position_after_group,200,,Round_robin_Thread Group 2-67,text,true,,2607,357,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16480,0,0
1679559467061,15830,Players_Round_robin,200,,Round_robin_Thread Group 2-377,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,15830,0,307
1679559467226,15712,Result_Round_robin,200,,Round_robin_Thread Group 2-17,text,true,,5811,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15712,0,0
1679559467136,15827,Players_Round_robin,200,,Round_robin_Thread Group 2-378,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,15827,0,293
1679559467212,15804,Players_Round_robin,200,,Round_robin_Thread Group 2-379,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,15804,0,328
1679559467562,15462,Get_Knock_out,200,,Round_robin_Thread Group 2-39,text,true,,1663,340,393,393,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,15462,0,0
1679559467287,15796,Players_Round_robin,200,,Round_robin_Thread Group 2-380,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,15796,0,289
1679559467254,15856,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-166,text,true,,5811,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15856,0,0
1679559467640,15543,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-242,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,15543,0,0
1679559467340,15849,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-167,text,true,,5805,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15849,0,0
1679559467362,15902,Players_Round_robin,200,,Round_robin_Thread Group 2-381,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,15902,0,281
1679559466770,16513,Get_all_group,200,,Round_robin_Thread Group 2-109,text,true,,2691,337,393,393,https://pabsa.impressicocrm.com/api/tournament/result/119303,16513,0,0
1679559467710,15621,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-243,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,15621,0,0
1679559467026,16320,Get_position_after_group,200,,Round_robin_Thread Group 2-68,text,true,,2607,357,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16320,0,0
1679559467437,15988,Players_Round_robin,200,,Round_robin_Thread Group 2-382,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,15988,0,325
1679559467512,15988,Players_Round_robin,200,,Round_robin_Thread Group 2-383,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,15988,0,344
1679559467177,16339,Get_all_group,200,,Round_robin_Thread Group 2-111,text,true,,2691,337,393,393,https://pabsa.impressicocrm.com/api/tournament/result/119303,16339,0,0
1679559467587,15970,Players_Round_robin,200,,Round_robin_Thread Group 2-384,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,15970,0,281
1679559467948,15666,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-244,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,15666,0,0
1679559467987,15648,Get_Knock_out,200,,Round_robin_Thread Group 2-40,text,true,,1663,340,393,393,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,15648,0,0
1679559467671,15965,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-168,text,true,,5811,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15965,0,0
1679559467033,16623,Get_all_group,200,,Round_robin_Thread Group 2-110,text,true,,2691,337,393,393,https://pabsa.impressicocrm.com/api/tournament/result/119303,16623,0,0
1679559467663,16051,Players_Round_robin,200,,Round_robin_Thread Group 2-385,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,16051,0,311
1679559468065,15720,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-245,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,15720,0,0
1679559467157,16659,Get_position_after_group,200,,Round_robin_Thread Group 2-69,text,true,,2607,357,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16659,0,0
1679559467739,16115,Players_Round_robin,200,,Round_robin_Thread Group 2-386,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,16114,0,335
1679559468136,15805,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-246,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,15805,0,0
1679559467813,16203,Players_Round_robin,200,,Round_robin_Thread Group 2-387,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,16203,0,336
1679559468005,16078,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-169,text,true,,5811,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16078,0,0
1679559467887,16198,Players_Round_robin,200,,Round_robin_Thread Group 2-388,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,16198,0,282
