timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679552240392,32836,Get_group_match_list ,200,,Round_robin_Thread Group 2-216,text,true,,5811,344,384,384,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32836,0,210
1679552240519,32789,Get_group_match_list ,200,,Round_robin_Thread Group 2-347,text,true,,5811,344,384,384,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32789,0,185
1679552239853,33495,Get_position_after_group,200,,Round_robin_Thread Group 2-134,text,true,,2431,357,384,384,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,33495,0,189
1679552240687,32800,Get_group_match_list ,200,,Round_robin_Thread Group 2-215,text,true,,5811,344,384,384,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32800,0,194
1679552240440,33048,Get_position_after_group,200,,Round_robin_Thread Group 2-137,text,true,,2431,357,384,384,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,33048,0,202
1679552240792,32898,Get_group_match_list ,200,,Round_robin_Thread Group 2-217,text,true,,5811,344,384,384,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32897,0,199
1679552241258,32435,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-40,text,true,,1234,326,384,384,https://pabsa.impressicocrm.com/api/player/110387,32435,0,200
1679552240892,32989,Get_group_match_list ,200,,Round_robin_Thread Group 2-218,text,true,,5811,344,384,384,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32989,0,177
1679552240866,33057,Get_position_after_group,200,,Round_robin_Thread Group 2-140,text,true,,2431,357,384,384,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,33057,0,186
1679552240713,33255,Get_position_after_group,200,,Round_robin_Thread Group 2-136,text,true,,2431,357,384,384,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,33255,0,172
1679552241666,32314,Get_Knock_out,200,,Round_robin_Thread Group 2-70,text,true,,1663,340,384,384,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,32314,0,186
1679552241211,32977,Get_position_after_group,200,,Round_robin_Thread Group 2-138,text,true,,2431,357,384,384,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,32977,0,215
1679552240863,33476,Get_all_group,200,,Round_robin_Thread Group 2-351,text,true,,2691,340,384,384,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,33476,0,0
1679552240931,33414,Get_position_after_group,200,,Round_robin_Thread Group 2-139,text,true,,2431,357,384,384,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,33414,0,196
1679552240748,33603,Get_all_group,200,,Round_robin_Thread Group 2-350,text,true,,2691,340,384,384,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,33603,0,0
1679552241613,32738,Get_group_match_list ,200,,Round_robin_Thread Group 2-353,text,true,,5811,344,384,384,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32738,0,185
1679552242004,32350,Get_Knock_out,200,,Round_robin_Thread Group 2-72,text,true,,1663,340,384,384,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,32350,0,209
1679552241556,32909,Get_group_match_list ,200,,Round_robin_Thread Group 2-355,text,true,,5811,344,384,384,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32909,0,204
1679552241656,32823,Get_group_match_list ,200,,Round_robin_Thread Group 2-219,text,true,,5811,344,384,384,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32823,0,209
1679552242450,32032,Get_Knock_out,200,,Round_robin_Thread Group 2-73,text,true,,1663,340,384,384,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,32032,0,206
1679552241869,32776,Get_group_match_list ,200,,Round_robin_Thread Group 2-220,text,true,,5811,344,384,384,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32776,0,197
1679552242145,32619,Get_group_match_list ,200,,Round_robin_Thread Group 2-357,text,true,,5811,344,384,384,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32619,0,208
1679552241902,32906,Get_group_match_list ,200,,Round_robin_Thread Group 2-356,text,true,,5811,344,384,384,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32906,0,207
1679552242583,32225,Get_Knock_out,200,,Round_robin_Thread Group 2-71,text,true,,1663,340,384,384,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,32225,0,194
1679552242479,32424,Get_group_match_list ,200,,Round_robin_Thread Group 2-359,text,true,,5811,344,384,384,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32424,0,191
1679552242596,32317,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-41,text,true,,1234,326,384,384,https://pabsa.impressicocrm.com/api/player/110387,32317,0,194
1679552241337,33613,Get_all_group,200,,Round_robin_Thread Group 2-354,text,true,,2691,340,384,384,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,33613,0,0
1679552242349,32611,Get_group_match_list ,200,,Round_robin_Thread Group 2-221,text,true,,5811,344,384,384,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32611,0,219
1679552242453,32545,Result_Round_robin,200,,Round_robin_Thread Group 2-28,text,true,,5811,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/matches,32545,0,191
1679552241004,34094,Get_all_group,200,,Round_robin_Thread Group 2-352,text,true,,2691,340,384,384,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,34094,0,0
1679552243237,31944,Get_Knock_out,200,,Round_robin_Thread Group 2-142,text,true,,1663,340,384,384,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,31944,0,189
1679552242546,32634,Get_group_match_list ,200,,Round_robin_Thread Group 2-222,text,true,,5811,344,384,384,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32634,0,203
1679552242501,32685,Get_group_match_list ,200,,Round_robin_Thread Group 2-360,text,true,,5811,344,384,384,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32685,0,181
1679552242589,32599,Get_group_match_list ,200,,Round_robin_Thread Group 2-223,text,true,,5811,344,384,384,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32599,0,195
1679552242833,32400,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-15,text,true,,1284,341,384,384,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,32400,0,215
1679552241726,33658,Get_all_group,200,,Round_robin_Thread Group 2-358,text,true,,2691,340,383,383,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,33658,0,0
1679552243154,32260,Get_group_match_list ,200,,Round_robin_Thread Group 2-362,text,true,,5811,344,383,383,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32260,0,181
1679552243191,32393,Get_group_match_list ,200,,Round_robin_Thread Group 2-364,text,true,,5811,344,383,383,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32393,0,228
1679552243599,31985,Get_Knock_out,200,,Round_robin_Thread Group 2-75,text,true,,1663,340,383,383,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,31985,0,203
1679552243680,31913,Get_Knock_out,200,,Round_robin_Thread Group 2-74,text,true,,1663,340,383,383,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,31913,0,199
1679552243188,32485,Get_group_match_list ,200,,Round_robin_Thread Group 2-363,text,true,,5805,344,383,383,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32485,0,231
1679552242748,32944,Get_position_after_group,200,,Round_robin_Thread Group 2-141,text,true,,2431,357,383,383,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,32944,0,201
1679552243420,32279,Get_group_match_list ,200,,Round_robin_Thread Group 2-224,text,true,,5811,344,383,383,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32279,0,189
1679552243599,32320,Get_group_match_list ,200,,Round_robin_Thread Group 2-225,text,true,,5811,344,383,383,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32320,0,192
1679552243481,32455,Get_group_match_list ,200,,Round_robin_Thread Group 2-365,text,true,,5811,344,383,383,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32455,0,204
1679552242431,33566,Get_all_group,200,,Round_robin_Thread Group 2-361,text,true,,2691,340,383,383,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,33566,0,0
1679552243260,32772,Get_position_after_group,200,,Round_robin_Thread Group 2-143,text,true,,2431,357,383,383,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,32772,0,190
1679552243331,32749,Get_position_after_group,200,,Round_robin_Thread Group 2-144,text,true,,2431,357,383,383,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,32749,0,198
1679552243240,32857,Get_position_after_group,200,,Round_robin_Thread Group 2-145,text,true,,2431,357,383,383,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,32857,0,209
1679552244010,32111,Get_group_match_list ,200,,Round_robin_Thread Group 2-226,text,true,,5811,344,383,383,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32111,0,199
1679552244625,31496,Get_Knock_out,200,,Round_robin_Thread Group 2-78,text,true,,1663,340,383,383,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,31496,0,192
1679552243912,32225,Get_group_match_list ,200,,Round_robin_Thread Group 2-366,text,true,,5811,344,383,383,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32225,0,188
1679552244465,31939,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-16,text,true,,1284,341,383,383,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,31938,0,207
1679552244066,32353,Get_position_after_group,200,,Round_robin_Thread Group 2-146,text,true,,2431,357,382,382,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,32353,0,186
1679552244407,32079,Get_group_match_list ,200,,Round_robin_Thread Group 2-372,text,true,,5811,344,382,382,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32079,0,180
1679552245052,31434,Get_Knock_out,200,,Round_robin_Thread Group 2-147,text,true,,1663,340,382,382,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,31434,0,202
1679552244077,32443,Get_group_match_list ,200,,Round_robin_Thread Group 2-370,text,true,,5811,344,382,382,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32443,0,180
1679552245079,31441,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-77,text,true,,1234,326,382,382,https://pabsa.impressicocrm.com/api/player/110387,31441,0,195
1679552244876,31740,Get_group_match_list ,200,,Round_robin_Thread Group 2-227,text,true,,5811,344,382,382,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,31740,0,193
1679552244456,32463,Get_position_after_group,200,,Round_robin_Thread Group 2-367,text,true,,2431,357,382,382,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,32463,0,203
1679552245094,31865,Result_Round_robin,200,,Round_robin_Thread Group 2-29,text,true,,5811,338,382,382,https://pabsa.impressicocrm.com/api/tournament/119303/matches,31865,0,192
1679552245677,31282,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-42,text,true,,1234,326,382,382,https://pabsa.impressicocrm.com/api/player/110387,31282,0,191
1679552244423,32543,Get_position_after_group,200,,Round_robin_Thread Group 2-368,text,true,,2431,357,382,382,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,32543,0,217
1679552244066,33054,Get_all_group,200,,Round_robin_Thread Group 2-371,text,true,,2691,340,382,382,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,33054,0,0
1679552245061,32104,Get_position_after_group,200,,Round_robin_Thread Group 2-369,text,true,,2431,357,382,382,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,32104,0,193
1679552245066,32099,Get_position_after_group,200,,Round_robin_Thread Group 2-228,text,true,,2431,357,382,382,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,32099,0,208
1679552245227,31977,Get_group_match_list ,200,,Round_robin_Thread Group 2-376,text,true,,5811,344,382,382,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,31977,0,193
1679552245717,31628,Get_group_match_list ,200,,Round_robin_Thread Group 2-378,text,true,,5805,344,382,382,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,31628,0,190
1679552244488,33050,Get_all_group,200,,Round_robin_Thread Group 2-373,text,true,,2691,340,382,382,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,33050,0,0
1679552233192,44566,Get_all_group,400,,Round_robin_Thread Group 2-308,text,false,,856,340,382,382,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,44566,0,0
1679552245440,32342,Get_position_after_group,200,,Round_robin_Thread Group 2-148,text,true,,2431,357,382,382,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,32342,0,177
1679552245833,32052,Get_group_match_list ,200,,Round_robin_Thread Group 2-229,text,true,,5811,344,382,382,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32052,0,194
1679552244885,33000,Get_all_group,200,,Round_robin_Thread Group 2-375,text,true,,2691,340,382,382,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,33000,0,0
1679552246031,31854,Get_group_match_list ,200,,Round_robin_Thread Group 2-232,text,true,,5811,344,382,382,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,31854,0,202
1679552245664,32294,Get_position_after_group,200,,Round_robin_Thread Group 2-230,text,true,,2431,357,382,382,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,32294,0,204
1679552245740,32229,Get_position_after_group,200,,Round_robin_Thread Group 2-374,text,true,,2431,357,382,382,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,32229,0,200
1679552246313,31665,Get_Knock_out,200,,Round_robin_Thread Group 2-80,text,true,,1663,340,382,382,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,31665,0,209
1679552245978,32076,Get_group_match_list ,200,,Round_robin_Thread Group 2-379,text,true,,5811,344,382,382,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32076,0,200
1679552245780,32434,Get_position_after_group,200,,Round_robin_Thread Group 2-149,text,true,,2431,357,382,382,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,32434,0,195
1679552245934,32352,Get_position_after_group,200,,Round_robin_Thread Group 2-150,text,true,,2431,357,382,382,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,32352,0,195
1679552234229,44098,Get_group_match_list ,400,,Round_robin_Thread Group 2-198,text,false,,856,344,382,382,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,44098,0,0
1679552245090,33258,Get_all_group,200,,Round_robin_Thread Group 2-377,text,true,,2691,340,382,382,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,33258,0,0
1679552246096,32264,Get_group_match_list ,200,,Round_robin_Thread Group 2-231,text,true,,5811,344,382,382,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32264,0,205
1679552234258,44141,Get_group_match_list ,400,,Round_robin_Thread Group 2-199,text,false,,856,344,382,382,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,44141,0,0
1679552246195,32224,Get_group_match_list ,200,,Round_robin_Thread Group 2-233,text,true,,5811,344,382,382,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32224,0,227
1679552246421,32081,Get_group_match_list ,200,,Round_robin_Thread Group 2-234,text,true,,5811,344,382,382,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32081,0,188
1679552234395,44154,Get_all_group,400,,Round_robin_Thread Group 2-313,text,false,,856,340,382,382,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,44154,0,0
1679552246534,32109,Get_group_match_list ,200,,Round_robin_Thread Group 2-380,text,true,,5811,344,382,382,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32109,0,192
1679552247239,31407,Get_Knock_out,200,,Round_robin_Thread Group 2-79,text,true,,1663,340,382,382,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,31407,0,190
1679552246550,32260,Get_group_match_list ,200,,Round_robin_Thread Group 2-235,text,true,,5811,344,382,382,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32260,0,180
1679552246662,32207,Get_group_match_list ,200,,Round_robin_Thread Group 2-382,text,true,,5811,344,382,382,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32207,0,197
1679552246094,32835,Get_position_after_group,200,,Round_robin_Thread Group 2-151,text,true,,2431,357,382,382,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,32835,0,204
1679552246910,32042,Get_group_match_list ,200,,Round_robin_Thread Group 2-383,text,true,,5811,344,382,382,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32042,0,186
1679552247007,31989,Get_group_match_list ,200,,Round_robin_Thread Group 2-384,text,true,,5811,344,382,382,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,31988,0,195
1679552247027,32062,Get_group_match_list ,200,,Round_robin_Thread Group 2-385,text,true,,5805,344,382,382,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32062,0,207
1679552247341,31810,Get_group_match_list ,200,,Round_robin_Thread Group 2-386,text,true,,5805,344,382,382,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,31810,0,188
1679552246708,32612,Get_position_after_group,200,,Round_robin_Thread Group 2-152,text,true,,2431,357,382,382,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,32612,0,202
1679552247415,32019,Get_group_match_list ,200,,Round_robin_Thread Group 2-387,text,true,,5811,344,382,382,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32019,0,184
1679552248095,31339,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-44,text,true,,1234,326,382,382,https://pabsa.impressicocrm.com/api/player/110387,31339,0,208
1679552247849,31670,Get_group_match_list ,200,,Round_robin_Thread Group 2-238,text,true,,5811,344,382,382,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,31670,0,198
1679552247656,31904,Get_group_match_list ,200,,Round_robin_Thread Group 2-236,text,true,,5811,344,382,382,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,31904,0,197
1679552247566,32064,Get_position_after_group,200,,Round_robin_Thread Group 2-153,text,true,,2431,357,382,382,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,32064,0,201
1679552248352,31307,Get_Knock_out,200,,Round_robin_Thread Group 2-81,text,true,,1663,340,382,382,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,31307,0,199
1679552247890,31769,Get_group_match_list ,200,,Round_robin_Thread Group 2-237,text,true,,5811,344,382,382,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,31769,0,209
1679552246262,33427,Get_all_group,200,,Round_robin_Thread Group 2-381,text,true,,2691,340,382,382,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,33427,0,0
1679552247935,31811,Get_group_match_list ,200,,Round_robin_Thread Group 2-239,text,true,,5811,344,382,382,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,31811,0,206
1679552247396,32460,Get_position_after_group,200,,Round_robin_Thread Group 2-155,text,true,,2431,357,382,382,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,32460,0,189
1679552248189,31802,Get_group_match_list ,200,,Round_robin_Thread Group 2-241,text,true,,5811,344,382,382,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,31802,0,213
1679552248601,31672,Get_position_after_group,200,,Round_robin_Thread Group 2-157,text,true,,2431,357,382,382,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,31672,0,192
1679552248365,31921,Get_group_match_list ,200,,Round_robin_Thread Group 2-240,text,true,,5805,344,382,382,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,31921,0,186
1679552248619,31670,Result_Round_robin,200,,Round_robin_Thread Group 2-31,text,true,,5811,338,382,382,https://pabsa.impressicocrm.com/api/tournament/119303/matches,31670,0,183
1679552247750,32554,Get_all_group,200,,Round_robin_Thread Group 2-389,text,true,,2691,340,382,382,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,32554,0,186
1679552248324,32002,Get_position_after_group,200,,Round_robin_Thread Group 2-154,text,true,,2431,357,382,382,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,32002,0,197
1679552248377,32521,Get_position_after_group,200,,Round_robin_Thread Group 2-156,text,true,,2431,357,382,382,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,32521,0,520
1679552249465,31654,Get_Knock_out,200,,Round_robin_Thread Group 2-82,text,true,,1663,340,382,382,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,31654,0,229
1679552249185,31934,Get_position_after_group,200,,Round_robin_Thread Group 2-158,text,true,,2431,357,382,382,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,31934,0,182
1679552249311,31808,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-45,text,true,,1234,326,382,382,https://pabsa.impressicocrm.com/api/player/110387,31808,0,197
1679552249208,31911,Get_position_after_group,200,,Round_robin_Thread Group 2-242,text,true,,2431,357,382,382,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,31911,0,187
1679552248095,33024,Get_all_group,200,,Round_robin_Thread Group 2-390,text,true,,2691,340,382,382,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,33024,0,208
1679552248266,32854,Get_all_group,200,,Round_robin_Thread Group 2-391,text,true,,2691,340,382,382,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,32853,0,183
1679552249308,31871,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-19,text,true,,1284,341,382,382,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,31871,0,185
1679552249691,31488,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-46,text,true,,1234,326,382,382,https://pabsa.impressicocrm.com/api/player/110387,31488,0,208
1679552248699,32566,Get_all_group,200,,Round_robin_Thread Group 2-393,text,true,,2691,340,381,381,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,32566,0,186
1679552248614,32812,Get_all_group,200,,Round_robin_Thread Group 2-392,text,true,,2691,340,381,381,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,32812,0,193
1679552249412,32019,Get_group_match_list ,200,,Round_robin_Thread Group 2-243,text,true,,5811,344,381,381,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32019,0,195
1679552249535,32063,Get_group_match_list ,200,,Round_robin_Thread Group 2-204,text,true,,5811,344,381,381,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,32063,0,199
1679552250183,31423,Get_Knock_out,200,,Round_robin_Thread Group 2-83,text,true,,1663,340,381,381,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,31423,0,214
1679552249848,31928,Get_group_match_list ,200,,Round_robin_Thread Group 2-244,text,true,,5811,344,381,381,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,31928,0,176
1679552248886,33094,Get_all_group,200,,Round_robin_Thread Group 2-394,text,true,,2691,340,381,381,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,33094,0,181
1679552250520,31479,Get_Knock_out,200,,Round_robin_Thread Group 2-86,text,true,,1663,340,381,381,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,31479,0,185
1679552249236,32828,Get_all_group,200,,Round_robin_Thread Group 2-396,text,true,,2691,340,381,381,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,32828,0,197
1679552248846,33221,Get_all_group,200,,Round_robin_Thread Group 2-395,text,true,,2691,340,381,381,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,33221,0,194
1679552250399,31696,Get_group_match_list ,200,,Round_robin_Thread Group 2-247,text,true,,5811,344,381,381,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,31696,0,207
1679552250188,32085,Get_position_after_group,200,,Round_robin_Thread Group 2-159,text,true,,2431,357,381,381,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,32085,0,209
1679552251291,30993,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-85,text,true,,1234,326,381,381,https://pabsa.impressicocrm.com/api/player/110387,30993,0,179
1679552251275,31014,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-84,text,true,,1234,326,381,381,https://pabsa.impressicocrm.com/api/player/110387,31014,0,202
1679552236803,45573,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-14,text,true,,1284,341,381,381,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,45573,0,197
1679552251573,30815,Get_Knock_out,200,,Round_robin_Thread Group 2-89,text,true,,1663,340,380,380,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,30815,0,189
1679552250510,31920,Get_group_match_list ,200,,Round_robin_Thread Group 2-246,text,true,,5805,344,380,380,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,31920,0,200
1679552250412,32035,Get_position_after_group,200,,Round_robin_Thread Group 2-245,text,true,,2431,357,380,380,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,32035,0,194
1679552249575,33003,Get_all_group,200,,Round_robin_Thread Group 2-397,text,true,,2691,340,380,380,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,33003,0,210
1679552251090,31547,Get_group_match_list ,200,,Round_robin_Thread Group 2-248,text,true,,5805,344,380,380,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,31547,0,196
1679552249691,32947,Get_all_group,200,,Round_robin_Thread Group 2-399,text,true,,2691,340,380,380,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,32947,0,196
1679552251900,30749,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-22,text,true,,1284,341,380,380,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,30749,0,208
1679552252073,30585,Get_Knock_out,200,,Round_robin_Thread Group 2-87,text,true,,1663,340,379,379,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,30585,0,195
1679552237896,44802,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-39,text,true,,1234,326,379,379,https://pabsa.impressicocrm.com/api/player/110387,44802,0,213
1679552251492,31207,Get_group_match_list ,200,,Round_robin_Thread Group 2-249,text,true,,5811,344,379,379,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,31207,0,217
1679552251769,31173,Get_group_match_list ,200,,Round_robin_Thread Group 2-252,text,true,,5805,344,379,379,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,31173,0,183
1679552249826,33116,Get_all_group,200,,Round_robin_Thread Group 2-400,text,true,,2691,340,379,379,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,33116,0,182
1679552251876,31097,Get_group_match_list ,200,,Round_robin_Thread Group 2-210,text,true,,5811,344,379,379,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,31097,0,209
1679552250881,32182,Get_position_after_group,200,,Round_robin_Thread Group 2-160,text,true,,2431,357,379,379,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,32182,0,206
1679552252277,30805,Get_group_match_list ,200,,Round_robin_Thread Group 2-255,text,true,,5811,344,379,379,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,30805,0,206
1679552252783,30320,Get_Knock_out,200,,Round_robin_Thread Group 2-91,text,true,,1663,340,379,379,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,30320,0,189
1679552251911,31203,Get_group_match_list ,200,,Round_robin_Thread Group 2-251,text,true,,5811,344,379,379,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,31203,0,201
1679552251968,31237,Get_group_match_list ,200,,Round_robin_Thread Group 2-250,text,true,,5811,344,379,379,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,31237,0,188
1679552253427,29777,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-88,text,true,,1234,326,379,379,https://pabsa.impressicocrm.com/api/player/110387,29777,0,194
