timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679034888011,130,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9ae99a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034888142,129,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ae99a-c3b8-11ed-afa1-0242ac120002,129,0,0
1679034888272,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9aeb66-c3b8-11ed-afa1-0242ac120002,9,0,0
1679034888281,136,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9aeb66-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034888418,256,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aeb66-c3b8-11ed-afa1-0242ac120002,256,0,0
1679034888693,15,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9aec42-c3b8-11ed-afa1-0242ac120002,15,0,1
1679034888708,145,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9aec42-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034888854,147,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aec42-c3b8-11ed-afa1-0242ac120002,147,0,0
1679034889001,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9aed1e-c3b8-11ed-afa1-0242ac120002,9,0,1
1679034889010,128,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9aed1e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034889139,133,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aed1e-c3b8-11ed-afa1-0242ac120002,133,0,1
1679034889272,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9aedfa-c3b8-11ed-afa1-0242ac120002,9,0,1
1679034889281,122,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9aedfa-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034889403,250,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aedfa-c3b8-11ed-afa1-0242ac120002,250,0,1
1679034889654,18,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9aeee0-c3b8-11ed-afa1-0242ac120002,18,0,0
1679034889688,255,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9aeee0-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034889944,172,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aeee0-c3b8-11ed-afa1-0242ac120002,172,0,0
1679034890117,13,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9aefbc-c3b8-11ed-afa1-0242ac120002,13,0,1
1679034890130,228,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9aefbc-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034890358,310,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aefbc-c3b8-11ed-afa1-0242ac120002,310,0,1
1679034890680,186,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9af098-c3b8-11ed-afa1-0242ac120002,186,0,0
1679034890867,397,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9af098-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034891264,318,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9af098-c3b8-11ed-afa1-0242ac120002,318,0,1
1679034891584,280,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9af304-c3b8-11ed-afa1-0242ac120002,280,0,1
1679034891865,295,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9af304-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034892174,301,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9af304-c3b8-11ed-afa1-0242ac120002,301,0,1
1679034892477,86,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9af3f4-c3b8-11ed-afa1-0242ac120002,86,0,4
1679034892564,163,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9af3f4-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034892727,134,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9af3f4-c3b8-11ed-afa1-0242ac120002,134,0,1
1679034892861,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9af4d0-c3b8-11ed-afa1-0242ac120002,10,0,1
1679034892872,122,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9af4d0-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034892995,137,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9af4d0-c3b8-11ed-afa1-0242ac120002,137,0,1
1679034893132,15,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9af5b6-c3b8-11ed-afa1-0242ac120002,15,0,1
1679034893148,126,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9af5b6-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034893274,139,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9af5b6-c3b8-11ed-afa1-0242ac120002,139,0,0
1679034893414,15,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9af692-c3b8-11ed-afa1-0242ac120002,15,0,0
1679034893429,121,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9af692-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034893551,174,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9af692-c3b8-11ed-afa1-0242ac120002,174,0,0
1679034893726,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9af76e-c3b8-11ed-afa1-0242ac120002,8,0,0
1679034893735,115,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9af76e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034893851,124,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9af76e-c3b8-11ed-afa1-0242ac120002,124,0,0
1679034893976,11,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9af84a-c3b8-11ed-afa1-0242ac120002,11,0,0
1679034893988,117,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9af84a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034894105,130,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9af84a-c3b8-11ed-afa1-0242ac120002,130,0,1
1679034894235,16,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9afb2e-c3b8-11ed-afa1-0242ac120002,16,0,1
1679034894252,121,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9afb2e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034894373,121,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9afb2e-c3b8-11ed-afa1-0242ac120002,121,0,1
1679034894494,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9afc32-c3b8-11ed-afa1-0242ac120002,10,0,1
1679034894505,113,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9afc32-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034894619,134,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9afc32-c3b8-11ed-afa1-0242ac120002,134,0,0
1679034894754,11,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9afd0e-c3b8-11ed-afa1-0242ac120002,11,0,1
1679034894765,116,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9afd0e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034894882,124,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9afd0e-c3b8-11ed-afa1-0242ac120002,124,0,0
1679034895007,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9afdea-c3b8-11ed-afa1-0242ac120002,9,0,0
1679034895017,117,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9afdea-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034895135,125,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9afdea-c3b8-11ed-afa1-0242ac120002,125,0,0
1679034895261,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9afec6-c3b8-11ed-afa1-0242ac120002,9,0,0
1679034895271,116,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9afec6-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034895388,128,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9afec6-c3b8-11ed-afa1-0242ac120002,128,0,1
1679034895516,11,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9affa2-c3b8-11ed-afa1-0242ac120002,11,0,1
1679034895528,112,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9affa2-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034895640,127,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9affa2-c3b8-11ed-afa1-0242ac120002,127,0,1
1679034895767,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b0092-c3b8-11ed-afa1-0242ac120002,9,0,1
1679034895777,112,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b0092-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034895889,123,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0092-c3b8-11ed-afa1-0242ac120002,123,0,0
1679034896012,13,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b033a-c3b8-11ed-afa1-0242ac120002,13,0,1
1679034896025,116,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b033a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034896141,122,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b033a-c3b8-11ed-afa1-0242ac120002,122,0,1
1679034896264,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b0448-c3b8-11ed-afa1-0242ac120002,8,0,0
1679034896273,114,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b0448-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034896388,124,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0448-c3b8-11ed-afa1-0242ac120002,124,0,0
1679034896512,11,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b05ba-c3b8-11ed-afa1-0242ac120002,11,0,1
1679034896523,113,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b05ba-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034896638,129,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b05ba-c3b8-11ed-afa1-0242ac120002,129,0,0
1679034896767,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b06d2-c3b8-11ed-afa1-0242ac120002,8,0,1
1679034896776,125,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b06d2-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034896902,125,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b06d2-c3b8-11ed-afa1-0242ac120002,125,0,0
1679034897028,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b07ae-c3b8-11ed-afa1-0242ac120002,8,0,1
1679034897036,124,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b07ae-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034897161,136,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b07ae-c3b8-11ed-afa1-0242ac120002,136,0,0
1679034897297,12,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b088a-c3b8-11ed-afa1-0242ac120002,12,0,1
1679034897309,122,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b088a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034897431,126,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b088a-c3b8-11ed-afa1-0242ac120002,126,0,0
1679034897558,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b0970-c3b8-11ed-afa1-0242ac120002,10,0,0
1679034897569,117,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b0970-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034897686,125,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0970-c3b8-11ed-afa1-0242ac120002,125,0,1
1679034897812,11,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b0c86-c3b8-11ed-afa1-0242ac120002,11,0,0
1679034897824,136,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b0c86-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034897960,135,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0c86-c3b8-11ed-afa1-0242ac120002,135,0,1
1679034898096,12,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b0d6c-c3b8-11ed-afa1-0242ac120002,12,0,0
1679034898109,123,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b0d6c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034898233,130,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0d6c-c3b8-11ed-afa1-0242ac120002,130,0,0
1679034898363,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b0e48-c3b8-11ed-afa1-0242ac120002,10,0,1
1679034898374,124,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b0e48-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034898499,126,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0e48-c3b8-11ed-afa1-0242ac120002,126,0,0
1679034898625,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b0f1a-c3b8-11ed-afa1-0242ac120002,9,0,1
1679034898635,122,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b0f1a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034898758,128,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0f1a-c3b8-11ed-afa1-0242ac120002,128,0,0
1679034898887,11,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b1000-c3b8-11ed-afa1-0242ac120002,11,0,1
1679034898898,134,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b1000-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034899033,139,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1000-c3b8-11ed-afa1-0242ac120002,139,0,0
1679034899180,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b10dc-c3b8-11ed-afa1-0242ac120002,9,0,0
1679034899189,116,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b10dc-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034899306,126,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b10dc-c3b8-11ed-afa1-0242ac120002,126,0,1
1679034899432,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b11ae-c3b8-11ed-afa1-0242ac120002,8,0,1
1679034899441,124,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b11ae-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034899565,136,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b11ae-c3b8-11ed-afa1-0242ac120002,136,0,1
1679034899701,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b13c0-c3b8-11ed-afa1-0242ac120002,8,0,1
1679034899710,121,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b13c0-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034899832,128,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b13c0-c3b8-11ed-afa1-0242ac120002,128,0,0
1679034899961,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b14d8-c3b8-11ed-afa1-0242ac120002,8,0,0
1679034899970,123,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b14d8-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034900094,193,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b14d8-c3b8-11ed-afa1-0242ac120002,193,0,0
1679034900287,77,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b160e-c3b8-11ed-afa1-0242ac120002,77,0,0
1679034900365,296,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b160e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034900662,531,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b160e-c3b8-11ed-afa1-0242ac120002,531,0,1
1679034901194,370,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b1712-c3b8-11ed-afa1-0242ac120002,370,0,2
1679034901564,294,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b1712-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034901859,326,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1712-c3b8-11ed-afa1-0242ac120002,326,0,0
1679034902202,260,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b17ee-c3b8-11ed-afa1-0242ac120002,260,0,0
1679034902462,120,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b17ee-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034902582,213,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b17ee-c3b8-11ed-afa1-0242ac120002,213,0,1
1679034902796,73,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b18d4-c3b8-11ed-afa1-0242ac120002,73,0,0
1679034902869,191,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b18d4-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034903061,146,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b18d4-c3b8-11ed-afa1-0242ac120002,146,0,0
1679034903208,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b1ae6-c3b8-11ed-afa1-0242ac120002,9,0,0
1679034903218,131,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b1ae6-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034903350,132,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1ae6-c3b8-11ed-afa1-0242ac120002,132,0,0
1679034903482,11,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b1bcc-c3b8-11ed-afa1-0242ac120002,11,0,1
1679034903494,114,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b1bcc-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034903608,134,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1bcc-c3b8-11ed-afa1-0242ac120002,134,0,1
1679034903742,11,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b1d0c-c3b8-11ed-afa1-0242ac120002,11,0,1
1679034903754,112,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b1d0c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034903867,127,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1d0c-c3b8-11ed-afa1-0242ac120002,127,0,0
1679034903995,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b1df2-c3b8-11ed-afa1-0242ac120002,9,0,0
1679034904004,142,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b1df2-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034904147,132,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1df2-c3b8-11ed-afa1-0242ac120002,132,0,0
1679034904280,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b1ece-c3b8-11ed-afa1-0242ac120002,8,0,1
1679034904289,115,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b1ece-c3b8-11ed-afa1-0242ac120002,0,0,0
