timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1678953922739,98,Send message,200,OK,Send messages 1-372,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb060b0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1678953922863,200,Send message,200,OK,Send messages 1-373,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0638a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,200,0,0
1678953922990,117,Send message,200,OK,Send messages 1-374,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb064ac-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1678953923112,232,Send message,200,OK,Send messages 1-375,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb065ba-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,232,0,1
1678953923238,197,Send message,200,OK,Send messages 1-376,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb066c8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,197,0,1
1678953923362,101,Send message,200,OK,Send messages 1-377,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb067cc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1678953923488,89,Send message,200,OK,Send messages 1-378,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb068d0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1678953923615,197,Send message,200,OK,Send messages 1-379,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb06a60-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,197,0,1
1678953923742,97,Send message,200,OK,Send messages 1-380,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb06b64-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1678953923875,187,Send message,200,OK,Send messages 1-381,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb06c72-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,187,0,1
1678953923990,112,Send message,200,OK,Send messages 1-382,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb06d80-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1678953924113,196,Send message,200,OK,Send messages 1-383,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb06f7e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,196,0,0
1678953924240,99,Send message,200,OK,Send messages 1-384,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb070b4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1678953924363,91,Send message,200,OK,Send messages 1-385,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb071cc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1678953924488,195,Send message,200,OK,Send messages 1-386,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb07348-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,195,0,1
1678953924614,98,Send message,200,OK,Send messages 1-387,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07456-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1678953924737,92,Send message,200,OK,Send messages 1-388,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07564-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1678953924863,192,Send message,200,OK,Send messages 1-389,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb07668-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,192,0,0
1678953924988,102,Send message,200,OK,Send messages 1-390,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07780-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1678953925112,94,Send message,200,OK,Send messages 1-391,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0788e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1678953925237,195,Send message,200,OK,Send messages 1-392,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb079a6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,195,0,0
1678953925362,99,Send message,200,OK,Send messages 1-393,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07b86-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1678953925486,89,Send message,200,OK,Send messages 1-394,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07c94-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,1
1678953925611,195,Send message,200,OK,Send messages 1-395,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb07da2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,195,0,1
1678953925738,95,Send message,200,OK,Send messages 1-396,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07eb0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1678953925868,186,Send message,200,OK,Send messages 1-397,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb07fb4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,186,0,1
1678953925987,107,Send message,200,OK,Send messages 1-398,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb080c2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1678953926113,193,Send message,200,OK,Send messages 1-399,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb081c6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,1
1678953926237,116,Send message,200,OK,Send messages 1-400,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb083d8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
