timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679305665013,99,Send message,200,OK,Send messages 1-2971,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce5ace-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679305665563,127,Send message,200,OK,Send messages 1-2972,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce5c2c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,0
1679305666113,109,Send message,200,OK,Send messages 1-2973,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce5d6c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679305666662,111,Send message,200,OK,Send messages 1-2974,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce5e84-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679305667212,101,Send message,200,OK,Send messages 1-2975,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce6276-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679305667762,121,Send message,200,OK,Send messages 1-2976,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce6398-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1679305668313,122,Send message,200,OK,Send messages 1-2977,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce64c4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679305668861,104,Send message,200,OK,Send messages 1-2978,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce65d2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679305669411,102,Send message,200,OK,Send messages 1-2979,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce66ea-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679305669961,100,Send message,200,OK,Send messages 1-2980,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce680c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679305670511,100,Send message,200,OK,Send messages 1-2981,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce6924-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679305671061,94,Send message,200,OK,Send messages 1-2982,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce6a28-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679305671611,95,Send message,200,OK,Send messages 1-2983,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce6d84-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679305672162,96,Send message,200,OK,Send messages 1-2984,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce6ec4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679305672711,365,Send message,200,OK,Send messages 1-2985,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce6fdc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,365,0,1
1679305673261,123,Send message,200,OK,Send messages 1-2986,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce70ea-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1679305673813,99,Send message,200,OK,Send messages 1-2987,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce722a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679305674361,100,Send message,200,OK,Send messages 1-2988,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce7338-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679305674912,102,Send message,200,OK,Send messages 1-2989,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce745a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679305675461,99,Send message,200,OK,Send messages 1-2990,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce755e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679305676012,95,Send message,200,OK,Send messages 1-2991,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce795a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679305676561,96,Send message,200,OK,Send messages 1-2992,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce7a68-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679305677112,120,Send message,200,OK,Send messages 1-2993,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce7b6c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679305677661,120,Send message,200,OK,Send messages 1-2994,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce7c7a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679305678211,96,Send message,200,OK,Send messages 1-2995,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce7d88-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679305678762,93,Send message,200,OK,Send messages 1-2996,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce7e96-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679305679311,103,Send message,200,OK,Send messages 1-2997,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce7f9a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679305679861,100,Send message,200,OK,Send messages 1-2998,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce80a8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679305680411,97,Send message,200,OK,Send messages 1-2999,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce83e6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679305680962,115,Send message,200,OK,Send messages 1-3000,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce8562-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679305681511,106,Send message,200,OK,Send messages 1-3001,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed95bce-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679305682061,103,Send message,200,OK,Send messages 1-3002,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed95e26-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679305682611,210,Send message,200,OK,Send messages 1-3003,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed95fca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,210,0,1
1679305683162,139,Send message,200,OK,Send messages 1-3004,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9615a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,0
1679305683712,98,Send message,200,OK,Send messages 1-3005,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed962b8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679305684261,101,Send message,200,OK,Send messages 1-3006,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed966a0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679305684812,97,Send message,200,OK,Send messages 1-3007,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed96808-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679305685361,100,Send message,200,OK,Send messages 1-3008,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9693e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679305685912,107,Send message,200,OK,Send messages 1-3009,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed96a9c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679305686461,102,Send message,200,OK,Send messages 1-3010,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed96bbe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679305687012,104,Send message,200,OK,Send messages 1-3011,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed96cf4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679305687561,98,Send message,200,OK,Send messages 1-3012,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed96e2a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679305688113,103,Send message,200,OK,Send messages 1-3013,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed97122-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679305688661,109,Send message,200,OK,Send messages 1-3014,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9726c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679305689212,102,Send message,200,OK,Send messages 1-3015,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed97398-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679305689761,99,Send message,200,OK,Send messages 1-3016,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed974ba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679305690311,115,Send message,200,OK,Send messages 1-3017,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed975dc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679305690862,99,Send message,200,OK,Send messages 1-3018,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed97712-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679305691411,105,Send message,200,OK,Send messages 1-3019,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9783e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679305691962,108,Send message,200,OK,Send messages 1-3020,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed97992-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679305692511,210,Send message,200,OK,Send messages 1-3021,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed97c4e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,210,0,1
1679305693062,220,Send message,200,OK,Send messages 1-3022,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed97d84-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,220,0,0
1679305693611,93,Send message,200,OK,Send messages 1-3023,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed97e9c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679305694162,98,Send message,200,OK,Send messages 1-3024,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed97fb4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679305694711,107,Send message,200,OK,Send messages 1-3025,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed980b8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679305695262,100,Send message,200,OK,Send messages 1-3026,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed981ee-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679305695812,180,Send message,200,OK,Send messages 1-3027,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed98310-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,180,0,1
1679305696362,93,Send message,200,OK,Send messages 1-3028,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9840a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679305696911,94,Send message,200,OK,Send messages 1-3029,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed98978-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679305697461,96,Send message,200,OK,Send messages 1-3030,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed98ae0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679305698013,93,Send message,200,OK,Send messages 1-3031,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed98c48-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679305698562,93,Send message,200,OK,Send messages 1-3032,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed98d74-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679305699112,103,Send message,200,OK,Send messages 1-3033,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed98ea0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679305699661,95,Send message,200,OK,Send messages 1-3034,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed98fe0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679305700212,105,Send message,200,OK,Send messages 1-3035,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed990f8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679305700762,99,Send message,200,OK,Send messages 1-3036,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed991fc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679305701312,109,Send message,200,OK,Send messages 1-3037,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9965c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679305701862,108,Send message,200,OK,Send messages 1-3038,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed99792-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679305702412,97,Send message,200,OK,Send messages 1-3039,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed998e6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679305702962,120,Send message,200,OK,Send messages 1-3040,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed99a12-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1679305703511,100,Send message,200,OK,Send messages 1-3041,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed99b34-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679305704061,109,Send message,200,OK,Send messages 1-3042,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed99c56-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679305704611,101,Send message,200,OK,Send messages 1-3043,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed99db4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679305705162,98,Send message,200,OK,Send messages 1-3044,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed99ef4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679305705711,95,Send message,200,OK,Send messages 1-3045,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9a35e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679305706262,94,Send message,200,OK,Send messages 1-3046,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9a4d0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679305706812,123,Send message,200,OK,Send messages 1-3047,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9a606-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1679305707362,110,Send message,200,OK,Send messages 1-3048,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9a732-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679305707913,117,Send message,200,OK,Send messages 1-3049,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9a84a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679305708461,112,Send message,200,OK,Send messages 1-3050,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9a958-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679305709011,113,Send message,200,OK,Send messages 1-3051,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9aa84-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679305709561,111,Send message,200,OK,Send messages 1-3052,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9ae12-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679305710112,111,Send message,200,OK,Send messages 1-3053,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9af8e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679305710662,99,Send message,200,OK,Send messages 1-3054,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9b0ec-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679305711212,125,Send message,200,OK,Send messages 1-3055,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9b254-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
1679305711761,120,Send message,200,OK,Send messages 1-3056,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9b3b2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679305712312,100,Send message,200,OK,Send messages 1-3057,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9b506-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679305712862,221,Send message,200,OK,Send messages 1-3058,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9b646-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,221,0,1
1679305713413,95,Send message,200,OK,Send messages 1-3059,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9b812-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679305713962,94,Send message,200,OK,Send messages 1-3060,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9bc36-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679305714511,100,Send message,200,OK,Send messages 1-3061,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9bd94-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679305715062,105,Send message,200,OK,Send messages 1-3062,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9beb6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679305715612,94,Send message,200,OK,Send messages 1-3063,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9bfd8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679305716162,96,Send message,200,OK,Send messages 1-3064,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9c0f0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679305716711,95,Send message,200,OK,Send messages 1-3065,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9c226-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679305717263,96,Send message,200,OK,Send messages 1-3066,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9c3a2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679305717814,130,Send message,200,OK,Send messages 1-3067,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9c53c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,1
1679305718362,119,Send message,200,OK,Send messages 1-3068,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9caf0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1679305718911,120,Send message,200,OK,Send messages 1-3069,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9cd8e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1679305719461,112,Send message,200,OK,Send messages 1-3070,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9cf32-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679305720011,114,Send message,200,OK,Send messages 1-3071,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9d07c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1679305720561,113,Send message,200,OK,Send messages 1-3072,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9d1d0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679305721111,101,Send message,200,OK,Send messages 1-3073,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9d34c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679305721663,93,Send message,200,OK,Send messages 1-3074,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9d4c8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679305722211,98,Send message,200,OK,Send messages 1-3075,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9d630-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679305722761,336,Send message,200,OK,Send messages 1-3076,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9dacc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,336,0,1
1679305723311,99,Send message,200,OK,Send messages 1-3077,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9dc34-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679305723863,130,Send message,200,OK,Send messages 1-3078,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9dd4c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,1
1679305724412,100,Send message,200,OK,Send messages 1-3079,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9dfcc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679305724962,97,Send message,200,OK,Send messages 1-3080,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9e148-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679305725512,115,Send message,200,OK,Send messages 1-3081,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9e2a6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679305726063,220,Send message,200,OK,Send messages 1-3082,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9e47c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,220,0,2
1679305726613,104,Send message,200,OK,Send messages 1-3083,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9e5f8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679305727164,136,Send message,200,OK,Send messages 1-3084,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9eb48-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,1
1679305727713,109,Send message,200,OK,Send messages 1-3085,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9ecd8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679305728263,122,Send message,200,OK,Send messages 1-3086,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9ee5e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679305728813,108,Send message,200,OK,Send messages 1-3087,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9efc6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679305729363,101,Send message,200,OK,Send messages 1-3088,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9f138-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679305729913,94,Send message,200,OK,Send messages 1-3089,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9f2aa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679305730463,102,Send message,200,OK,Send messages 1-3090,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9f46c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679305731013,96,Send message,200,OK,Send messages 1-3091,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9f818-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679305731563,96,Send message,200,OK,Send messages 1-3092,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9f99e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679305732114,112,Send message,200,OK,Send messages 1-3093,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9fb2e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679305732662,101,Send message,200,OK,Send messages 1-3094,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9fcaa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
