timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679987199100,142,Send message,200,OK,Send messages 1-3634,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fcaf2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,0
1679987199601,179,Send message,200,OK,Send messages 1-3635,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fcbd8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,179,0,1
1679987200100,102,Send message,200,OK,Send messages 1-3636,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fccc8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,0
1679987200600,151,Send message,200,OK,Send messages 1-3637,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fcda4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,151,0,0
1679987201100,121,Send message,200,OK,Send messages 1-3638,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fce94-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,121,0,0
1679987201601,186,Send message,200,OK,Send messages 1-3639,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fcf66-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,186,0,1
1679987202101,113,Send message,200,OK,Send messages 1-3640,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fd178-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,113,0,0
1679987202602,158,Send message,200,OK,Send messages 1-3641,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fd254-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,158,0,0
1679987203101,115,Send message,200,OK,Send messages 1-3642,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fd330-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,115,0,1
1679987203600,139,Send message,200,OK,Send messages 1-3643,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fd40c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,139,0,1
1679987204100,183,Send message,200,OK,Send messages 1-3644,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fd4e8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,183,0,1
1679987204600,131,Send message,200,OK,Send messages 1-3645,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fd5ce-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,1
1679987205100,171,Send message,200,OK,Send messages 1-3646,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fd6b4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,171,0,1
1679987205600,108,Send message,200,OK,Send messages 1-3647,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fd95c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,0
1679987206101,149,Send message,200,OK,Send messages 1-3648,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fda42-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,149,0,1
1679987206601,109,Send message,200,OK,Send messages 1-3649,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fdb28-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,109,0,1
1679987207100,142,Send message,200,OK,Send messages 1-3650,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fdc0e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,0
1679987207600,112,Send message,200,OK,Send messages 1-3651,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fdcea-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,1
1679987208100,133,Send message,200,OK,Send messages 1-3652,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fddda-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,133,0,1
1679987208600,173,Send message,200,OK,Send messages 1-3653,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fdeb6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,173,0,1
1679987209102,105,Send message,200,OK,Send messages 1-3654,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fdf92-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,0
1679987209602,141,Send message,200,OK,Send messages 1-3655,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fe226-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,0
1679987210101,105,Send message,200,OK,Send messages 1-3656,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fe316-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,0
1679987210601,149,Send message,200,OK,Send messages 1-3657,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fe3f2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,149,0,0
1679987211101,136,Send message,200,OK,Send messages 1-3658,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fe4d8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,136,0,0
1679987211601,291,Send message,200,OK,Send messages 1-3659,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fe5b4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,291,0,0
1679987212101,125,Send message,200,OK,Send messages 1-3660,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fe6a4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,125,0,0
1679987212601,173,Send message,200,OK,Send messages 1-3661,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fe780-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,173,0,0
1679987213100,101,Send message,200,OK,Send messages 1-3662,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fea1e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,0
1679987213600,152,Send message,200,OK,Send messages 1-3663,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44feb0e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,1
1679987214100,109,Send message,200,OK,Send messages 1-3664,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44febf4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,109,0,1
1679987214600,154,Send message,200,OK,Send messages 1-3665,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fecd0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,154,0,0
1679987215105,111,Send message,200,OK,Send messages 1-3666,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fedac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,0
1679987215600,165,Send message,200,OK,Send messages 1-3667,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fee92-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,165,0,0
1679987216100,214,Send message,200,OK,Send messages 1-3668,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fef6e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,214,0,1
1679987216599,194,Send message,200,OK,Send messages 1-3669,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ff054-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,194,0,1
1679987217100,102,Send message,200,OK,Send messages 1-3670,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ff3ce-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,0
1679987217600,144,Send message,200,OK,Send messages 1-3671,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ff4b4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,0
1679987218099,99,Send message,200,OK,Send messages 1-3672,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ff59a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,1
1679987218599,130,Send message,200,OK,Send messages 1-3673,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ff68a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,130,0,1
1679987219099,161,Send message,200,OK,Send messages 1-3674,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ff77a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,161,0,1
1679987219600,123,Send message,200,OK,Send messages 1-3675,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ff856-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,123,0,1
1679987220099,163,Send message,200,OK,Send messages 1-3676,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ff946-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,163,0,1
1679987220599,107,Send message,200,OK,Send messages 1-3677,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ffa18-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,0
1679987221099,149,Send message,200,OK,Send messages 1-3678,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ffcca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,149,0,0
1679987221600,301,Send message,200,OK,Send messages 1-3679,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ffdb0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,301,0,1
1679987222100,107,Send message,200,OK,Send messages 1-3680,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ffe96-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,0
1679987222599,144,Send message,200,OK,Send messages 1-3681,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fff72-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,1
1679987223100,103,Send message,200,OK,Send messages 1-3682,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4500058-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,0
1679987223600,153,Send message,200,OK,Send messages 1-3683,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450013e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,153,0,0
1679987224099,107,Send message,200,OK,Send messages 1-3684,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4500224-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,1
1679987224599,100,Send message,200,OK,Send messages 1-3685,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450042c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,0
1679987225099,142,Send message,200,OK,Send messages 1-3686,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450051c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,0
1679987225600,96,Send message,200,OK,Send messages 1-3687,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4500602-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,96,0,0
1679987226101,129,Send message,200,OK,Send messages 1-3688,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45006de-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,128,0,0
1679987226605,103,Send message,200,OK,Send messages 1-3689,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45007c4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,1
1679987227100,131,Send message,200,OK,Send messages 1-3690,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45008aa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,0
1679987227599,98,Send message,200,OK,Send messages 1-3691,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450099a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,1
1679987228100,142,Send message,200,OK,Send messages 1-3692,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4500a80-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,0
1679987228611,168,Send message,200,OK,Send messages 1-3693,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4500d14-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,168,0,0
1679987229099,137,Send message,200,OK,Send messages 1-3694,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4500e04-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,137,0,0
1679987229599,102,Send message,200,OK,Send messages 1-3695,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4500efe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,1
1679987230099,111,Send message,200,OK,Send messages 1-3696,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4500fda-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,0
1679987230601,129,Send message,200,OK,Send messages 1-3697,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45010c0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,129,0,0
1679987231099,181,Send message,200,OK,Send messages 1-3698,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45011a6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,181,0,0
1679987231599,330,Send message,200,OK,Send messages 1-3699,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450128c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,330,0,1
1679987232099,131,Send message,200,OK,Send messages 1-3700,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4501372-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,0
1679987232600,160,Send message,200,OK,Send messages 1-3701,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45015f2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,160,0,0
1679987233100,102,Send message,200,OK,Send messages 1-3702,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45016e2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,0
1679987233599,152,Send message,200,OK,Send messages 1-3703,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45017c8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,0
1679987234102,124,Send message,200,OK,Send messages 1-3704,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45018b8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,124,0,0
1679987234599,152,Send message,200,OK,Send messages 1-3705,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450199e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,0
1679987235099,117,Send message,200,OK,Send messages 1-3706,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4501a7a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,117,0,0
1679987235600,100,Send message,200,OK,Send messages 1-3707,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4501b56-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,0
1679987236099,144,Send message,200,OK,Send messages 1-3708,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4501c3c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,0
1679987236601,111,Send message,200,OK,Send messages 1-3709,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4501f66-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,0
1679987237099,157,Send message,200,OK,Send messages 1-3710,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450206a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,157,0,0
1679987237599,106,Send message,200,OK,Send messages 1-3711,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4502146-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,0
1679987238100,143,Send message,200,OK,Send messages 1-3712,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450222c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,1
1679987238599,106,Send message,200,OK,Send messages 1-3713,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4502308-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,1
1679987239099,131,Send message,200,OK,Send messages 1-3714,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45023ee-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,1
1679987239599,155,Send message,200,OK,Send messages 1-3715,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45024d4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,155,0,1
1679987240099,106,Send message,200,OK,Send messages 1-3716,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45025ba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,1
1679987240600,142,Send message,200,OK,Send messages 1-3717,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4502894-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,1
1679987241100,189,Send message,200,OK,Send messages 1-3718,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45029a2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,189,0,0
1679987241601,340,Send message,200,OK,Send messages 1-3719,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4502a7e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,340,0,0
1679987242099,142,Send message,200,OK,Send messages 1-3720,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4502b5a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,1
1679987242600,101,Send message,200,OK,Send messages 1-3721,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4502c36-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,0
1679987243100,151,Send message,200,OK,Send messages 1-3722,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4502d12-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,151,0,0
1679987243601,123,Send message,200,OK,Send messages 1-3723,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4502e02-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,123,0,0
1679987244099,142,Send message,200,OK,Send messages 1-3724,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4502ff6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,1
1679987244599,100,Send message,200,OK,Send messages 1-3725,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45032da-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,1
1679987245100,131,Send message,200,OK,Send messages 1-3726,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45033ca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,0
1679987245599,107,Send message,200,OK,Send messages 1-3727,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45034a6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,1
1679987246101,124,Send message,200,OK,Send messages 1-3728,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4503582-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,124,0,0
1679987246600,163,Send message,200,OK,Send messages 1-3729,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450365e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,163,0,1
1679987247100,103,Send message,200,OK,Send messages 1-3730,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450373a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,0
1679987247599,134,Send message,200,OK,Send messages 1-3731,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450382a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,1
1679987248099,114,Send message,200,OK,Send messages 1-3732,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4503956-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,114,0,1
1679987248599,153,Send message,200,OK,Send messages 1-3733,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4503c30-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,0
1679987249099,96,Send message,200,OK,Send messages 1-3734,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4503d70-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,96,0,0
1679987249600,141,Send message,200,OK,Send messages 1-3735,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4503e6a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,0
1679987250099,96,Send message,200,OK,Send messages 1-3736,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4503f78-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,96,0,1
1679987250599,145,Send message,200,OK,Send messages 1-3737,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4504090-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,145,0,1
1679987251099,192,Send message,200,OK,Send messages 1-3738,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45041e4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,192,0,0
1679987251600,351,Send message,200,OK,Send messages 1-3739,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4504310-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,351,0,1
1679987252099,162,Send message,200,OK,Send messages 1-3740,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450470c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,162,0,0
1679987252599,119,Send message,200,OK,Send messages 1-3741,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4504842-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,0
1679987253100,152,Send message,200,OK,Send messages 1-3742,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4504932-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,1
1679987253600,103,Send message,200,OK,Send messages 1-3743,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4504a18-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,1
1679987254100,143,Send message,200,OK,Send messages 1-3744,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4504b44-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,1
1679987254606,188,Send message,200,OK,Send messages 1-3745,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4504ca2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,188,0,0
1679987255099,108,Send message,200,OK,Send messages 1-3746,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4504edc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,1
1679987255600,154,Send message,200,OK,Send messages 1-3747,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45050d0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,154,0,1
1679987256100,119,Send message,200,OK,Send messages 1-3748,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4505364-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,1
1679987256600,106,Send message,200,OK,Send messages 1-3749,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4505454-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,1
1679987257126,126,Send message,200,OK,Send messages 1-3750,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4505530-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,126,0,0
1679987257600,123,Send message,200,OK,Send messages 1-3751,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4505616-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,123,0,1
1679987258101,153,Send message,200,OK,Send messages 1-3752,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45056f2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,153,0,0
1679987258600,114,Send message,200,OK,Send messages 1-3753,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45057ce-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,114,0,1
1679987259101,161,Send message,200,OK,Send messages 1-3754,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45058b4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,161,0,1
1679987259600,108,Send message,200,OK,Send messages 1-3755,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4505990-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,1
1679987260100,143,Send message,200,OK,Send messages 1-3756,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4505c24-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,1
1679987260601,176,Send message,200,OK,Send messages 1-3757,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4505d14-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,176,0,0
1679987261101,134,Send message,200,OK,Send messages 1-3758,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4505df0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,1
