timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679053105024,90,Send message,200,OK,Send messages 1-2226,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60288230-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679053105357,90,Send message,200,OK,Send messages 1-2227,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028835c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1679053105688,101,Send message,200,OK,Send messages 1-2228,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028849c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679053106020,91,Send message,200,OK,Send messages 1-2229,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602885f0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679053106353,95,Send message,200,OK,Send messages 1-2230,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60288726-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679053106684,90,Send message,200,OK,Send messages 1-2231,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60288cf8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1679053107016,101,Send message,200,OK,Send messages 1-2232,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60288e38-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679053107348,94,Send message,200,OK,Send messages 1-2233,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60288f64-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679053107680,93,Send message,200,OK,Send messages 1-2234,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028909a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679053108012,91,Send message,200,OK,Send messages 1-2235,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602891da-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679053108344,91,Send message,200,OK,Send messages 1-2236,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602892fc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679053108677,89,Send message,200,OK,Send messages 1-2237,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60289446-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,1
1679053109008,92,Send message,200,OK,Send messages 1-2238,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028978e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679053109451,112,Send message,200,OK,Send messages 1-2239,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602898c4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679053109672,92,Send message,200,OK,Send messages 1-2240,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60289b12-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679053110004,171,Send message,200,OK,Send messages 1-2241,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60289c52-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,171,0,1
1679053110336,178,Send message,200,OK,Send messages 1-2242,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60289d88-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,178,0,1
1679053110668,149,Send message,200,OK,Send messages 1-2243,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60289eb4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,1
1679053111001,120,Send message,200,OK,Send messages 1-2244,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028a076-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1679053111333,116,Send message,200,OK,Send messages 1-2245,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028a1a2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679053111665,99,Send message,200,OK,Send messages 1-2246,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028a4e0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679053111997,110,Send message,200,OK,Send messages 1-2247,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028a620-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679053112329,93,Send message,200,OK,Send messages 1-2248,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028a756-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679053112661,96,Send message,200,OK,Send messages 1-2249,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028a896-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679053112993,89,Send message,200,OK,Send messages 1-2250,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028a9cc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1679053113325,91,Send message,200,OK,Send messages 1-2251,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028ab0c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679053113657,101,Send message,200,OK,Send messages 1-2252,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028ac42-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679053113989,112,Send message,200,OK,Send messages 1-2253,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028b1f6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679053114322,90,Send message,200,OK,Send messages 1-2254,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028b3a4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679053114653,92,Send message,200,OK,Send messages 1-2255,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028b53e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679053114985,175,Send message,200,OK,Send messages 1-2256,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028b70a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,175,0,2
1679053115317,150,Send message,200,OK,Send messages 1-2257,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028b8b8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,0
1679053115649,128,Send message,200,OK,Send messages 1-2258,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028ba5c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,0
1679053115981,142,Send message,200,OK,Send messages 1-2259,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028bc1e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,1
1679053116312,103,Send message,200,OK,Send messages 1-2260,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028bdc2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679053116645,100,Send message,200,OK,Send messages 1-2261,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028c1a0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679053116977,101,Send message,200,OK,Send messages 1-2262,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028c34e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679053117310,92,Send message,200,OK,Send messages 1-2263,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028c524-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679053117641,94,Send message,200,OK,Send messages 1-2264,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028c6e6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679053117973,93,Send message,200,OK,Send messages 1-2265,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028c8bc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679053118304,91,Send message,200,OK,Send messages 1-2266,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028ca92-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679053118637,91,Send message,200,OK,Send messages 1-2267,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028cc40-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679053118969,179,Send message,200,OK,Send messages 1-2268,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028cdee-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,179,0,1
1679053119300,149,Send message,200,OK,Send messages 1-2269,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028d38e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,1
1679053119664,95,Send message,200,OK,Send messages 1-2270,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028d546-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679053119966,119,Send message,200,OK,Send messages 1-2271,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028d79e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1679053120297,116,Send message,200,OK,Send messages 1-2272,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028d974-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1679053120628,99,Send message,200,OK,Send messages 1-2273,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028db18-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679053120960,91,Send message,200,OK,Send messages 1-2274,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028dcda-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679053121293,101,Send message,200,OK,Send messages 1-2275,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028dea6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679053121624,92,Send message,200,OK,Send messages 1-2276,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028e37e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679053121956,104,Send message,200,OK,Send messages 1-2277,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028e612-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679053122288,98,Send message,200,OK,Send messages 1-2278,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028e7fc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679053122621,91,Send message,200,OK,Send messages 1-2279,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028e9aa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679053122953,94,Send message,200,OK,Send messages 1-2280,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028eb3a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679053123284,94,Send message,200,OK,Send messages 1-2281,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028ece8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679053123617,90,Send message,200,OK,Send messages 1-2282,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028ee96-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679053123949,108,Send message,200,OK,Send messages 1-2283,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028f044-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679053124281,89,Send message,200,OK,Send messages 1-2284,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028f4ea-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1679053124612,92,Send message,200,OK,Send messages 1-2285,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028f6ca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679053124945,163,Send message,200,OK,Send messages 1-2286,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028f878-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,163,0,1
1679053125277,141,Send message,200,OK,Send messages 1-2287,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028fada-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,1
1679053125609,125,Send message,200,OK,Send messages 1-2288,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028fcb0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
1679053125942,114,Send message,200,OK,Send messages 1-2289,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028fe72-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679053126273,92,Send message,200,OK,Send messages 1-2290,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60290016-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679053126605,93,Send message,200,OK,Send messages 1-2291,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602901d8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679053126937,98,Send message,200,OK,Send messages 1-2292,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602904d0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679053127269,93,Send message,200,OK,Send messages 1-2293,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602906b0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679053127601,107,Send message,200,OK,Send messages 1-2294,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60290854-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679053127933,89,Send message,200,OK,Send messages 1-2295,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60290a20-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1679053128264,92,Send message,200,OK,Send messages 1-2296,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60290bec-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679053128597,105,Send message,200,OK,Send messages 1-2297,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60290d90-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679053128930,91,Send message,200,OK,Send messages 1-2298,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60290f2a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679053129262,177,Send message,200,OK,Send messages 1-2299,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602910c4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,177,0,0
1679053129593,158,Send message,200,OK,Send messages 1-2300,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029133a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,0
1679053129928,135,Send message,200,OK,Send messages 1-2301,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602914ca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,1
1679053130257,161,Send message,200,OK,Send messages 1-2302,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029168c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,161,0,1
1679053130589,131,Send message,200,OK,Send messages 1-2303,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60291876-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,0
1679053130922,113,Send message,200,OK,Send messages 1-2304,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60291a10-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679053131253,92,Send message,200,OK,Send messages 1-2305,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60291c40-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679053131585,91,Send message,200,OK,Send messages 1-2306,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60291e20-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679053131918,94,Send message,200,OK,Send messages 1-2307,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60291fc4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679053132249,97,Send message,200,OK,Send messages 1-2308,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60292276-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679053132581,101,Send message,200,OK,Send messages 1-2309,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60292460-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679053132913,95,Send message,200,OK,Send messages 1-2310,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60292942-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679053133245,92,Send message,200,OK,Send messages 1-2311,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60292b0e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679053133577,91,Send message,200,OK,Send messages 1-2312,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60292d34-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679053133909,94,Send message,200,OK,Send messages 1-2313,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60292f96-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679053134246,90,Send message,200,OK,Send messages 1-2314,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60293176-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679053134573,99,Send message,200,OK,Send messages 1-2315,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60293338-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679053134905,98,Send message,200,OK,Send messages 1-2316,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602935e0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679053135238,182,Send message,200,OK,Send messages 1-2317,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029378e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,182,0,1
1679053135569,94,Send message,200,OK,Send messages 1-2318,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60293928-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679053135902,101,Send message,200,OK,Send messages 1-2319,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60293ad6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679053136232,90,Send message,200,OK,Send messages 1-2320,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60293c48-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1679053136564,93,Send message,200,OK,Send messages 1-2321,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60293e14-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679053136896,187,Send message,200,OK,Send messages 1-2322,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60293f90-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,187,0,1
1679053137228,92,Send message,200,OK,Send messages 1-2323,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60294198-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679053137561,179,Send message,200,OK,Send messages 1-2324,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60294440-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,179,0,1
1679053137892,158,Send message,200,OK,Send messages 1-2325,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602945f8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,1
1679053138224,138,Send message,200,OK,Send messages 1-2326,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602947c4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,1
1679053138556,117,Send message,200,OK,Send messages 1-2327,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60294972-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679053138892,129,Send message,200,OK,Send messages 1-2328,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60294b16-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679053139220,91,Send message,200,OK,Send messages 1-2329,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60294cd8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679053139553,94,Send message,200,OK,Send messages 1-2330,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60294ec2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679053139884,101,Send message,200,OK,Send messages 1-2331,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602952d2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679053140216,98,Send message,200,OK,Send messages 1-2332,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602955c0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679053140549,182,Send message,200,OK,Send messages 1-2333,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60295782-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,182,0,1
1679053140881,162,Send message,200,OK,Send messages 1-2334,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60295958-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,162,0,1
1679053141212,129,Send message,200,OK,Send messages 1-2335,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60295b1a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,1
1679053141544,110,Send message,200,OK,Send messages 1-2336,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60295cc8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679053141877,98,Send message,200,OK,Send messages 1-2337,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60295e9e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,2
1679053142209,96,Send message,200,OK,Send messages 1-2338,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602960c4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679053142540,92,Send message,200,OK,Send messages 1-2339,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60296272-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679053142873,90,Send message,200,OK,Send messages 1-2340,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60296542-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679053143205,95,Send message,200,OK,Send messages 1-2341,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602966fa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679053143536,92,Send message,200,OK,Send messages 1-2342,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602968c6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679053143869,91,Send message,200,OK,Send messages 1-2343,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60296af6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679053144204,167,Send message,200,OK,Send messages 1-2344,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60296cd6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,167,0,0
1679053144533,149,Send message,200,OK,Send messages 1-2345,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60296eb6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,0
1679053144865,119,Send message,200,OK,Send messages 1-2346,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029708c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1679053145197,95,Send message,200,OK,Send messages 1-2347,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029751e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679053145529,183,Send message,200,OK,Send messages 1-2348,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602976fe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,183,0,1
1679053145861,92,Send message,200,OK,Send messages 1-2349,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602978ac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679053146194,93,Send message,200,OK,Send messages 1-2350,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60297a5a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679053146525,93,Send message,200,OK,Send messages 1-2351,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60297c26-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
