timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1678958935759,225,Send message,200,OK,Send messages 1-743,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d964f4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,225,0,0
1678958935908,101,Send message,200,OK,Send messages 1-744,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d96c10-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1678958936057,138,Send message,200,OK,Send messages 1-745,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d96d6e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,1
1678958936208,101,Send message,200,OK,Send messages 1-746,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d96e7c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1678958936359,135,Send message,200,OK,Send messages 1-747,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d96f8a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,0
1678958936508,102,Send message,200,OK,Send messages 1-748,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d970a2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1678958936658,145,Send message,200,OK,Send messages 1-749,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d971ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,0
1678958936812,90,Send message,200,OK,Send messages 1-750,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d972be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1678958936960,113,Send message,200,OK,Send messages 1-751,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d97656-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1678958937110,155,Send message,200,OK,Send messages 1-752,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d97764-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,155,0,0
1678958937260,110,Send message,200,OK,Send messages 1-753,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9787c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,7
1678958937408,146,Send message,200,OK,Send messages 1-754,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9798a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,146,0,1
1678958937559,86,Send message,200,OK,Send messages 1-755,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d97aac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,86,0,0
1678958937709,124,Send message,200,OK,Send messages 1-756,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d97bb0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1678958937862,87,Send message,200,OK,Send messages 1-757,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d97cbe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,0
1678958938009,126,Send message,200,OK,Send messages 1-758,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d97de0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,0
1678958938157,87,Send message,200,OK,Send messages 1-759,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98218-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,1
1678958938307,127,Send message,200,OK,Send messages 1-760,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9834e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1678958938457,92,Send message,200,OK,Send messages 1-761,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9845c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1678958938611,124,Send message,200,OK,Send messages 1-762,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98560-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1678958938791,205,Send message,200,OK,Send messages 1-763,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9866e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,205,0,0
1678958938908,111,Send message,200,OK,Send messages 1-764,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98786-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1678958939059,145,Send message,200,OK,Send messages 1-765,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98902-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,0
1678958939211,90,Send message,200,OK,Send messages 1-766,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98d94-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1678958939358,115,Send message,200,OK,Send messages 1-767,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98ee8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1678958939507,238,Send message,200,OK,Send messages 1-768,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9900a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,238,0,0
1678958939660,109,Send message,200,OK,Send messages 1-769,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9912c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1678958939808,145,Send message,200,OK,Send messages 1-770,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9941a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,1
1678958939959,104,Send message,200,OK,Send messages 1-771,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d99794-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1678958940108,132,Send message,200,OK,Send messages 1-772,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d998d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,0
1678958940257,87,Send message,200,OK,Send messages 1-773,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d99c58-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,1
1678958940408,116,Send message,200,OK,Send messages 1-774,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d99dfc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1678958940559,233,Send message,200,OK,Send messages 1-775,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d99f1e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,233,0,0
1678958940709,113,Send message,200,OK,Send messages 1-776,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9a040-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1678958940867,127,Send message,200,OK,Send messages 1-777,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9a16c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1678958941014,88,Send message,200,OK,Send messages 1-778,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9a39c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,0
1678958941158,126,Send message,200,OK,Send messages 1-779,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9a518-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,0
1678958941308,230,Send message,200,OK,Send messages 1-780,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9aa5e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,230,0,0
1678958941460,106,Send message,200,OK,Send messages 1-781,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9ac48-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1678958941611,144,Send message,200,OK,Send messages 1-782,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9adba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,0
1678958941758,106,Send message,200,OK,Send messages 1-783,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9aee6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1678958941908,135,Send message,200,OK,Send messages 1-784,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9aff4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,0
1678958942058,89,Send message,200,OK,Send messages 1-785,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9b102-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1678958942209,126,Send message,200,OK,Send messages 1-786,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9b224-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,1
1678958942359,224,Send message,200,OK,Send messages 1-787,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9b332-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,224,0,0
1678958942509,96,Send message,200,OK,Send messages 1-788,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9b5bc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1678958942659,134,Send message,200,OK,Send messages 1-789,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9b6f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,0
1678958942809,93,Send message,200,OK,Send messages 1-790,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9b800-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1678958942958,127,Send message,200,OK,Send messages 1-791,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9b918-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,0
1678958943108,220,Send message,200,OK,Send messages 1-792,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9ba8a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,220,0,0
1678958943258,93,Send message,200,OK,Send messages 1-793,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9bc10-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1678958943410,127,Send message,200,OK,Send messages 1-794,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9bd3c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1678958943558,230,Send message,200,OK,Send messages 1-795,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9bf26-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,230,0,0
1678958943708,105,Send message,200,OK,Send messages 1-796,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9c03e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1678958943858,128,Send message,200,OK,Send messages 1-797,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9c14c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,1
1678958944008,87,Send message,200,OK,Send messages 1-798,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9c250-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,1
1678958944163,120,Send message,200,OK,Send messages 1-799,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9c354-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1678958944309,85,Send message,200,OK,Send messages 1-800,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9c462-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,85,0,1
1678958944458,130,Send message,200,OK,Send messages 1-801,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9c566-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,0
1678958944608,234,Send message,200,OK,Send messages 1-802,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9c674-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,234,0,1
1678958944759,106,Send message,200,OK,Send messages 1-803,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9c82c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1678958944910,143,Send message,200,OK,Send messages 1-804,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9c93a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,0
1678958945060,94,Send message,200,OK,Send messages 1-805,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9ca5c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1678958945210,123,Send message,200,OK,Send messages 1-806,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9cbb0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,0
1678958945359,91,Send message,200,OK,Send messages 1-807,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9ccc8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1678958945509,124,Send message,200,OK,Send messages 1-808,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9cdd6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,0
1678958945658,234,Send message,200,OK,Send messages 1-809,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9cef8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,234,0,0
1678958945809,105,Send message,200,OK,Send messages 1-810,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9d04c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1678958945959,136,Send message,200,OK,Send messages 1-811,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9d254-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,0
1678958946108,231,Send message,200,OK,Send messages 1-812,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9d36c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,231,0,1
1678958946258,117,Send message,200,OK,Send messages 1-813,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9d4d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,0
1678958946409,145,Send message,200,OK,Send messages 1-814,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9d678-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,0
1678958946557,86,Send message,200,OK,Send messages 1-815,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9d7cc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,86,0,1
1678958946708,106,Send message,200,OK,Send messages 1-816,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9d902-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1678958946859,88,Send message,200,OK,Send messages 1-817,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9daf6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,1
1678958947008,118,Send message,200,OK,Send messages 1-818,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9dc22-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1678958947158,147,Send message,200,OK,Send messages 1-819,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9dd30-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,0
1678958947308,117,Send message,200,OK,Send messages 1-820,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9de48-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,0
1678958947459,147,Send message,200,OK,Send messages 1-821,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9df4c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,0
1678958947609,220,Send message,200,OK,Send messages 1-822,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9e0b4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,220,0,0
1678958947759,104,Send message,200,OK,Send messages 1-823,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9e28a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1678958947909,136,Send message,200,OK,Send messages 1-824,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9e3a2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,1
1678958948062,88,Send message,200,OK,Send messages 1-825,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9e4ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,0
1678958948209,124,Send message,200,OK,Send messages 1-826,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9e5c8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,0
1678958948358,233,Send message,200,OK,Send messages 1-827,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9e6d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,233,0,0
1678958948510,106,Send message,200,OK,Send messages 1-828,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9e7da-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1678958948657,147,Send message,200,OK,Send messages 1-829,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9e8e8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,1
1678958948807,88,Send message,200,OK,Send messages 1-830,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9ead2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,1
1678958948959,126,Send message,200,OK,Send messages 1-831,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9ebd6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,1
1678958949110,215,Send message,200,OK,Send messages 1-832,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9ece4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,215,0,1
1678958949259,87,Send message,200,OK,Send messages 1-833,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9edf2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,0
1678958949409,115,Send message,200,OK,Send messages 1-834,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9ef14-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1678958949559,218,Send message,200,OK,Send messages 1-835,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9f018-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,218,0,0
1678958949708,100,Send message,200,OK,Send messages 1-836,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9f112-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1678958949864,128,Send message,200,OK,Send messages 1-837,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9f2ca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,1
1678958950011,88,Send message,200,OK,Send messages 1-838,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9f3e2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,0
1678958950159,124,Send message,200,OK,Send messages 1-839,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9f4dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,0
1678958950311,85,Send message,200,OK,Send messages 1-840,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9f5e0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,85,0,0
1678958950458,125,Send message,200,OK,Send messages 1-841,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9f6ee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
1678958950613,86,Send message,200,OK,Send messages 1-842,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9f7f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,86,0,0
1678958950759,124,Send message,200,OK,Send messages 1-843,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9f900-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,0
1678958950910,228,Send message,200,OK,Send messages 1-844,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9fa18-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,228,0,1
1678958951059,108,Send message,200,OK,Send messages 1-845,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9fbf8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1678958951209,134,Send message,200,OK,Send messages 1-846,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9fd1a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,0
1678958951358,87,Send message,200,OK,Send messages 1-847,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9fe3c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,0
1678958951509,115,Send message,200,OK,Send messages 1-848,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9fffe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1678958951657,222,Send message,200,OK,Send messages 1-849,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da01f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,222,0,1
1678958951808,104,Send message,200,OK,Send messages 1-850,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da0396-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1678958951957,105,Send message,200,OK,Send messages 1-851,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da054e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1678958952107,137,Send message,200,OK,Send messages 1-852,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da07a6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,1
1678958952257,87,Send message,200,OK,Send messages 1-853,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da08dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,1
1678958952408,129,Send message,200,OK,Send messages 1-854,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da09ea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1678958952557,218,Send message,200,OK,Send messages 1-855,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da0b02-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,218,0,1
1678958952708,87,Send message,200,OK,Send messages 1-856,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da0c06-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,1
1678958952858,115,Send message,200,OK,Send messages 1-857,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da0d28-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1678958953008,150,Send message,200,OK,Send messages 1-858,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da0e40-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,1
1678958953157,110,Send message,200,OK,Send messages 1-859,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da1020-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1678958953308,146,Send message,200,OK,Send messages 1-860,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da11c4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,146,0,1
1678958953458,107,Send message,200,OK,Send messages 1-861,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da1322-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1678958953611,143,Send message,200,OK,Send messages 1-862,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da1444-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,0
1678958953761,89,Send message,200,OK,Send messages 1-863,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da155c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1678958953908,126,Send message,200,OK,Send messages 1-864,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da167e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,0
1678958954059,88,Send message,200,OK,Send messages 1-865,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da1796-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,0
1678958954209,124,Send message,200,OK,Send messages 1-866,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da19da-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
