timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679040417994,96,Send message,200,OK,Send messages 1-1695,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a39fa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679040418320,93,Send message,200,OK,Send messages 1-1696,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a3ae0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679040418644,105,Send message,200,OK,Send messages 1-1697,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a3cd4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679040418969,97,Send message,200,OK,Send messages 1-1698,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a3dba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679040419296,111,Send message,200,OK,Send messages 1-1699,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a3e96-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679040419620,93,Send message,200,OK,Send messages 1-1700,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a3f72-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679040419945,93,Send message,200,OK,Send messages 1-1701,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4058-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679040420275,108,Send message,200,OK,Send messages 1-1702,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a413e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679040420595,202,Send message,200,OK,Send messages 1-1703,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a421a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,202,0,1
1679040420919,96,Send message,200,OK,Send messages 1-1704,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4418-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679040421245,89,Send message,200,OK,Send messages 1-1705,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4508-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1679040421571,103,Send message,200,OK,Send messages 1-1706,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a45e4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679040421895,91,Send message,200,OK,Send messages 1-1707,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a46c0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679040422238,159,Send message,200,OK,Send messages 1-1708,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a479c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,0
1679040422545,142,Send message,200,OK,Send messages 1-1709,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4878-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,1
1679040422869,118,Send message,200,OK,Send messages 1-1710,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4954-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,1
1679040423195,97,Send message,200,OK,Send messages 1-1711,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4c1a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679040423519,93,Send message,200,OK,Send messages 1-1712,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4d14-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679040423846,118,Send message,200,OK,Send messages 1-1713,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4df0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,1
1679040424169,91,Send message,200,OK,Send messages 1-1714,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4ecc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679040424496,91,Send message,200,OK,Send messages 1-1715,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4fb2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679040424820,90,Send message,200,OK,Send messages 1-1716,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a5098-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1679040425145,172,Send message,200,OK,Send messages 1-1717,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a517e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,172,0,1
1679040425469,91,Send message,200,OK,Send messages 1-1718,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a5250-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679040425794,87,Send message,200,OK,Send messages 1-1719,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a5444-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,0
1679040426120,113,Send message,200,OK,Send messages 1-1720,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a552a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679040426447,105,Send message,200,OK,Send messages 1-1721,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a5606-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,2
1679040426771,121,Send message,200,OK,Send messages 1-1722,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a56ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1679040427096,98,Send message,200,OK,Send messages 1-1723,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a57c8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679040427422,96,Send message,200,OK,Send messages 1-1724,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a58ae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679040427745,91,Send message,200,OK,Send messages 1-1725,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a5980-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679040428070,188,Send message,200,OK,Send messages 1-1726,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a5caa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,188,0,1
1679040428395,92,Send message,200,OK,Send messages 1-1727,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a5dea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679040428721,95,Send message,200,OK,Send messages 1-1728,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a5f5c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679040429046,115,Send message,200,OK,Send messages 1-1729,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6056-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679040429370,105,Send message,200,OK,Send messages 1-1730,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a613c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679040429696,110,Send message,200,OK,Send messages 1-1731,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6218-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679040430021,110,Send message,200,OK,Send messages 1-1732,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a62f4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679040430345,132,Send message,200,OK,Send messages 1-1733,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a65c4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,0
1679040430672,97,Send message,200,OK,Send messages 1-1734,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a66f0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679040430996,97,Send message,200,OK,Send messages 1-1735,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a67d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679040431321,93,Send message,200,OK,Send messages 1-1736,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a68bc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679040431646,90,Send message,200,OK,Send messages 1-1737,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6998-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679040431971,92,Send message,200,OK,Send messages 1-1738,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6a7e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679040432295,93,Send message,200,OK,Send messages 1-1739,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6b64-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679040432620,90,Send message,200,OK,Send messages 1-1740,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6d30-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1679040432946,95,Send message,200,OK,Send messages 1-1741,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6e20-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679040433271,106,Send message,200,OK,Send messages 1-1742,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6efc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679040433595,98,Send message,200,OK,Send messages 1-1743,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6fd8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679040433921,95,Send message,200,OK,Send messages 1-1744,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a70b4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679040434247,95,Send message,200,OK,Send messages 1-1745,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a7190-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679040434572,102,Send message,200,OK,Send messages 1-1746,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a726c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679040434897,114,Send message,200,OK,Send messages 1-1747,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a7668-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679040435221,124,Send message,200,OK,Send messages 1-1748,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a778a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1679040435546,100,Send message,200,OK,Send messages 1-1749,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a7870-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679040435871,88,Send message,200,OK,Send messages 1-1750,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a794c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,0
1679040436194,91,Send message,200,OK,Send messages 1-1751,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a7a6e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679040436519,89,Send message,200,OK,Send messages 1-1752,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a7b90-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1679040436845,91,Send message,200,OK,Send messages 1-1753,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a7c76-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679040437169,100,Send message,200,OK,Send messages 1-1754,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a7ed8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679040437495,95,Send message,200,OK,Send messages 1-1755,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a7fb4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,2
1679040437819,115,Send message,200,OK,Send messages 1-1756,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a809a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679040438145,99,Send message,200,OK,Send messages 1-1757,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a8176-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679040438470,104,Send message,200,OK,Send messages 1-1758,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a825c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679040438794,95,Send message,200,OK,Send messages 1-1759,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a8338-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679040439119,94,Send message,200,OK,Send messages 1-1760,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a8414-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679040439444,103,Send message,200,OK,Send messages 1-1761,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a86ee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679040439769,90,Send message,200,OK,Send messages 1-1762,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a87e8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679040440094,225,Send message,200,OK,Send messages 1-1763,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a88c4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,225,0,1
1679040440420,170,Send message,200,OK,Send messages 1-1764,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a89aa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,170,0,0
1679040440745,152,Send message,200,OK,Send messages 1-1765,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a8a7c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,152,0,0
1679040441078,122,Send message,200,OK,Send messages 1-1766,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a8b62-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679040441395,112,Send message,200,OK,Send messages 1-1767,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a8c3e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679040441719,115,Send message,200,OK,Send messages 1-1768,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a8e6e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679040442046,93,Send message,200,OK,Send messages 1-1769,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a8f54-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679040442439,117,Send message,200,OK,Send messages 1-1770,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a9030-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679040442695,101,Send message,200,OK,Send messages 1-1771,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a9116-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679040443020,95,Send message,200,OK,Send messages 1-1772,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a91f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679040443345,102,Send message,200,OK,Send messages 1-1773,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a92ce-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679040443669,90,Send message,200,OK,Send messages 1-1774,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a93aa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679040443995,97,Send message,200,OK,Send messages 1-1775,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a9486-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679040444321,97,Send message,200,OK,Send messages 1-1776,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a9698-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679040444645,201,Send message,200,OK,Send messages 1-1777,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a97a6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,201,0,1
1679040444970,94,Send message,200,OK,Send messages 1-1778,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a98be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679040445294,93,Send message,200,OK,Send messages 1-1779,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a99cc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679040445620,104,Send message,200,OK,Send messages 1-1780,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a9ad0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679040445945,92,Send message,200,OK,Send messages 1-1781,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a9bde-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679040446270,96,Send message,200,OK,Send messages 1-1782,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a9ce2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679040446595,113,Send message,200,OK,Send messages 1-1783,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a9f3a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679040446920,95,Send message,200,OK,Send messages 1-1784,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aa048-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679040447245,102,Send message,200,OK,Send messages 1-1785,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aa14c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679040447570,107,Send message,200,OK,Send messages 1-1786,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aa480-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679040447895,202,Send message,200,OK,Send messages 1-1787,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aa67e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,202,0,0
1679040448220,95,Send message,200,OK,Send messages 1-1788,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aa7dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679040448546,96,Send message,200,OK,Send messages 1-1789,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aaa5c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679040448869,94,Send message,200,OK,Send messages 1-1790,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aab6a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679040449194,102,Send message,200,OK,Send messages 1-1791,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aac78-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679040449519,118,Send message,200,OK,Send messages 1-1792,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aada4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1679040449845,100,Send message,200,OK,Send messages 1-1793,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aaeb2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679040450169,113,Send message,200,OK,Send messages 1-1794,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ab0c4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679040450494,98,Send message,200,OK,Send messages 1-1795,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ab380-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679040450819,92,Send message,200,OK,Send messages 1-1796,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ab498-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679040451144,92,Send message,200,OK,Send messages 1-1797,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ab5a6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679040451469,92,Send message,200,OK,Send messages 1-1798,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ab6aa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679040451794,93,Send message,200,OK,Send messages 1-1799,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ab7b8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679040452119,91,Send message,200,OK,Send messages 1-1800,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ab8bc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679040452483,161,Send message,200,OK,Send messages 1-1801,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9abbaa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,161,0,1
1679040452770,171,Send message,200,OK,Send messages 1-1802,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9abcd6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,171,0,1
1679040453094,143,Send message,200,OK,Send messages 1-1803,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9abdda-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,0
1679040453420,127,Send message,200,OK,Send messages 1-1804,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9abede-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,0
1679040453744,113,Send message,200,OK,Send messages 1-1805,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9abfec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679040454069,115,Send message,200,OK,Send messages 1-1806,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ac0fa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679040454394,96,Send message,200,OK,Send messages 1-1807,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ac1fe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679040454719,97,Send message,200,OK,Send messages 1-1808,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ac4b0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679040455045,183,Send message,200,OK,Send messages 1-1809,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ac5dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,183,0,1
1679040455370,157,Send message,200,OK,Send messages 1-1810,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ac6e0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,157,0,1
1679040455694,142,Send message,200,OK,Send messages 1-1811,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ac7ee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,1
1679040456019,119,Send message,200,OK,Send messages 1-1812,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ac8f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679040456347,128,Send message,200,OK,Send messages 1-1813,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ac9f6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,2
1679040456670,123,Send message,200,OK,Send messages 1-1814,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9acb04-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1679040456995,130,Send message,200,OK,Send messages 1-1815,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9acc12-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,1
1679040457319,108,Send message,200,OK,Send messages 1-1816,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ad0a4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
