timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679383782895,101,Send message,200,OK,Send messages 1-4081,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f989c934-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,1
1679383783429,112,Send message,200,OK,Send messages 1-4082,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f989ca74-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,1
1679383783962,126,Send message,200,OK,Send messages 1-4083,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f989cbf0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,126,0,0
1679383784495,122,Send message,200,OK,Send messages 1-4084,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f989cd58-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,122,0,1
1679383785027,131,Send message,200,OK,Send messages 1-4085,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f989ceca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,1
1679383785560,149,Send message,200,OK,Send messages 1-4086,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f989d014-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,149,0,1
1679383786093,156,Send message,200,OK,Send messages 1-4087,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f989d186-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,156,0,0
1679383786626,163,Send message,200,OK,Send messages 1-4088,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f989d5be-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,163,0,1
1679383787159,169,Send message,200,OK,Send messages 1-4089,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f989d71c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,169,0,0
1679383787692,94,Send message,200,OK,Send messages 1-4090,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f989d866-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,1
1679383788226,96,Send message,200,OK,Send messages 1-4091,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f989d9ba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,96,0,1
1679383788758,113,Send message,200,OK,Send messages 1-4092,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f989db18-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,113,0,1
1679383789291,118,Send message,200,OK,Send messages 1-4093,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f989dc80-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,1
1679383789825,135,Send message,200,OK,Send messages 1-4094,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f989dde8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,135,0,1
1679383790357,154,Send message,200,OK,Send messages 1-4095,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f989e22a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,154,0,1
1679383790891,171,Send message,200,OK,Send messages 1-4096,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f989e32e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,171,0,1
1679383791423,96,Send message,200,OK,Send messages 1-4097,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f989e414-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,96,0,1
1679383791958,195,Send message,200,OK,Send messages 1-4098,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f989e4fa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,195,0,1
1679383792490,106,Send message,200,OK,Send messages 1-4099,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f989e5e0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,0
1679383793023,119,Send message,200,OK,Send messages 1-4100,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f989e6e4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,0
1679383793555,99,Send message,200,OK,Send messages 1-4101,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f989e842-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,0
1679383794089,120,Send message,200,OK,Send messages 1-4102,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f989e9d2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,1
1679383794621,123,Send message,200,OK,Send messages 1-4103,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f989edd8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,123,0,0
1679383795154,140,Send message,200,OK,Send messages 1-4104,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f989ef7c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,140,0,1
1679383795689,155,Send message,200,OK,Send messages 1-4105,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f989f0ee-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,155,0,1
1679383796220,100,Send message,200,OK,Send messages 1-4106,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f989f22e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,1
1679383796753,101,Send message,200,OK,Send messages 1-4107,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f989f3be-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,1
1679383797286,114,Send message,200,OK,Send messages 1-4108,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f989f53a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,114,0,0
1679383797819,107,Send message,200,OK,Send messages 1-4109,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f989f6ca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,1
1679383798353,112,Send message,200,OK,Send messages 1-4110,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f989fa8a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,1
1679383798885,238,Send message,200,OK,Send messages 1-4111,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f989fc1a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,238,0,1
1679383799418,115,Send message,200,OK,Send messages 1-4112,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f989fdaa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,115,0,1
1679383799951,126,Send message,200,OK,Send messages 1-4113,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f989fefe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,126,0,0
1679383800485,124,Send message,200,OK,Send messages 1-4114,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a007a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,124,0,0
1679383801020,120,Send message,200,OK,Send messages 1-4115,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a01ba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,120,0,1
1679383801552,127,Send message,200,OK,Send messages 1-4116,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a0304-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,127,0,1
1679383802085,144,Send message,200,OK,Send messages 1-4117,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a0462-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,1
1679383802617,153,Send message,200,OK,Send messages 1-4118,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a07e6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,153,0,1
1679383803150,98,Send message,200,OK,Send messages 1-4119,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a09bc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,1
1679383803683,108,Send message,200,OK,Send messages 1-4120,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a0b38-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,1
1679383804217,95,Send message,200,OK,Send messages 1-4121,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a0caa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,0
1679383804750,134,Send message,200,OK,Send messages 1-4122,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a0ec6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,2
1679383805283,148,Send message,200,OK,Send messages 1-4123,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a1074-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,148,0,1
1679383805815,94,Send message,200,OK,Send messages 1-4124,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a11d2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,1
1679383806349,120,Send message,200,OK,Send messages 1-4125,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a16e6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,120,0,1
1679383806882,120,Send message,200,OK,Send messages 1-4126,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a186c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,120,0,0
1679383807414,141,Send message,200,OK,Send messages 1-4127,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a19de-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,0
1679383807948,155,Send message,200,OK,Send messages 1-4128,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a1b32-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,155,0,1
1679383808480,173,Send message,200,OK,Send messages 1-4129,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a1c86-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,173,0,0
1679383809014,115,Send message,200,OK,Send messages 1-4130,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a1dda-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,115,0,0
1679383809547,101,Send message,200,OK,Send messages 1-4131,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a1f42-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,0
1679383810079,94,Send message,200,OK,Send messages 1-4132,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a206e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,0
1679383810613,126,Send message,200,OK,Send messages 1-4133,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a2366-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,126,0,1
1679383811145,119,Send message,200,OK,Send messages 1-4134,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a24c4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,1
1679383811680,125,Send message,200,OK,Send messages 1-4135,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a2618-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,125,0,0
1679383812211,135,Send message,200,OK,Send messages 1-4136,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a2780-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,135,0,1
1679383812744,153,Send message,200,OK,Send messages 1-4137,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a2910-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,153,0,1
1679383813277,153,Send message,200,OK,Send messages 1-4138,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a2abe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,153,0,1
1679383813810,94,Send message,200,OK,Send messages 1-4139,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a2f1e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,0
1679383814343,106,Send message,200,OK,Send messages 1-4140,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a30e0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,1
1679383814876,106,Send message,200,OK,Send messages 1-4141,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a3234-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,1
1679383815411,120,Send message,200,OK,Send messages 1-4142,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a33a6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,120,0,0
1679383815942,126,Send message,200,OK,Send messages 1-4143,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a3540-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,126,0,1
1679383816476,132,Send message,200,OK,Send messages 1-4144,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a36b2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,132,0,2
1679383817008,138,Send message,200,OK,Send messages 1-4145,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a3806-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,138,0,1
1679383817543,136,Send message,200,OK,Send messages 1-4146,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a395a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,136,0,0
1679383818074,157,Send message,200,OK,Send messages 1-4147,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a3c8e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,157,0,1
1679383818608,156,Send message,200,OK,Send messages 1-4148,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a3e0a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,156,0,0
1679383819141,148,Send message,200,OK,Send messages 1-4149,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a3f68-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,148,0,0
1679383819676,144,Send message,200,OK,Send messages 1-4150,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a40c6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,0
1679383820206,95,Send message,200,OK,Send messages 1-4151,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a4224-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,0
1679383820739,102,Send message,200,OK,Send messages 1-4152,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a4378-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,1
1679383821272,119,Send message,200,OK,Send messages 1-4153,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a472e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,0
1679383821806,114,Send message,200,OK,Send messages 1-4154,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a4a26-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,114,0,1
1679383822338,126,Send message,200,OK,Send messages 1-4155,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a4bb6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,126,0,0
1679383822873,129,Send message,200,OK,Send messages 1-4156,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a4d14-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,129,0,1
1679383823406,148,Send message,200,OK,Send messages 1-4157,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a4e86-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,148,0,0
1679383823937,167,Send message,200,OK,Send messages 1-4158,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a4fc6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,167,0,1
1679383824471,181,Send message,200,OK,Send messages 1-4159,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a50f2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,181,0,1
1679383825003,109,Send message,200,OK,Send messages 1-4160,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a54b2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,109,0,1
1679383825536,95,Send message,200,OK,Send messages 1-4161,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a55e8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,1
1679383826069,117,Send message,200,OK,Send messages 1-4162,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a5728-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,117,0,0
1679383826602,112,Send message,200,OK,Send messages 1-4163,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a5854-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,0
1679383827136,128,Send message,200,OK,Send messages 1-4164,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a598a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,128,0,1
1679383827668,148,Send message,200,OK,Send messages 1-4165,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a5b2e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,148,0,1
1679383828201,155,Send message,200,OK,Send messages 1-4166,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a5c64-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,155,0,1
1679383828734,197,Send message,200,OK,Send messages 1-4167,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a5f84-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,197,0,0
1679383829268,104,Send message,200,OK,Send messages 1-4168,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a60a6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,104,0,0
1679383829800,105,Send message,200,OK,Send messages 1-4169,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a61d2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,1
1679383830333,103,Send message,200,OK,Send messages 1-4170,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a62ea-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,0
1679383830866,98,Send message,200,OK,Send messages 1-4171,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a661e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,0
1679383831399,107,Send message,200,OK,Send messages 1-4172,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a679a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,0
1679383831931,114,Send message,200,OK,Send messages 1-4173,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a68c6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,114,0,1
1679383832464,112,Send message,200,OK,Send messages 1-4174,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a6baa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,1
1679383832998,110,Send message,200,OK,Send messages 1-4175,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a6cfe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,0
1679383833530,137,Send message,200,OK,Send messages 1-4176,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a6e16-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,137,0,0
1679383834063,135,Send message,200,OK,Send messages 1-4177,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a6f24-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,135,0,0
1679383834596,153,Send message,200,OK,Send messages 1-4178,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a7032-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,153,0,0
1679383835129,157,Send message,200,OK,Send messages 1-4179,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a715e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,157,0,1
1679383835663,94,Send message,200,OK,Send messages 1-4180,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a7294-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,0
1679383836195,105,Send message,200,OK,Send messages 1-4181,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a73b6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,0
1679383836728,122,Send message,200,OK,Send messages 1-4182,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a77c6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,122,0,1
1679383837264,115,Send message,200,OK,Send messages 1-4183,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a78fc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,115,0,1
1679383837794,135,Send message,200,OK,Send messages 1-4184,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a7a0a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,135,0,0
1679383838328,163,Send message,200,OK,Send messages 1-4185,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a7b22-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,163,0,0
1679383838860,290,Send message,200,OK,Send messages 1-4186,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a7c30-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,290,0,1
1679383839393,101,Send message,200,OK,Send messages 1-4187,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a7d48-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,1
1679383839927,124,Send message,200,OK,Send messages 1-4188,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a7e60-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,124,0,1
1679383840459,142,Send message,200,OK,Send messages 1-4189,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a7f64-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,1
1679383840993,159,Send message,200,OK,Send messages 1-4190,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a82b6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,159,0,1
1679383841526,100,Send message,200,OK,Send messages 1-4191,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a83ec-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,1
1679383842061,111,Send message,200,OK,Send messages 1-4192,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a8540-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,1
1679383842592,110,Send message,200,OK,Send messages 1-4193,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a866c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,1
1679383843125,114,Send message,200,OK,Send messages 1-4194,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a8784-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,114,0,2
1679383843657,117,Send message,200,OK,Send messages 1-4195,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a88a6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,117,0,0
1679383844190,134,Send message,200,OK,Send messages 1-4196,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a89be-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,1
1679383844724,151,Send message,200,OK,Send messages 1-4197,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a8ae0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,151,0,0
1679383845256,158,Send message,200,OK,Send messages 1-4198,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a8e3c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,158,0,1
1679383845790,103,Send message,200,OK,Send messages 1-4199,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a8f5e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,1
1679383846323,102,Send message,200,OK,Send messages 1-4200,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a9076-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,1
1679383846855,95,Send message,200,OK,Send messages 1-4201,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a918e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,1
1679383847388,98,Send message,200,OK,Send messages 1-4202,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a929c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,0
1679383847921,91,Send message,200,OK,Send messages 1-4203,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a93aa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,91,0,1
1679383848455,212,Send message,200,OK,Send messages 1-4204,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a94b8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,212,0,1
