timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679379177740,178,Send message,200,OK,Send messages 1-3140,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda39ae-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,178,0,1
1679379178273,174,Send message,200,OK,Send messages 1-3141,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda3a9e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,174,0,1
1679379178805,90,Send message,200,OK,Send messages 1-3142,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda3b84-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,90,0,0
1679379179338,99,Send message,200,OK,Send messages 1-3143,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda3c60-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,0
1679379179871,107,Send message,200,OK,Send messages 1-3144,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda3ed6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,0
1679379180404,115,Send message,200,OK,Send messages 1-3145,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda3fbc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,115,0,1
1679379180937,92,Send message,200,OK,Send messages 1-3146,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda40a2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,92,0,0
1679379181471,107,Send message,200,OK,Send messages 1-3147,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda4188-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,1
1679379182004,108,Send message,200,OK,Send messages 1-3148,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda426e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,0
1679379182536,124,Send message,200,OK,Send messages 1-3149,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda434a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,124,0,1
1679379183069,141,Send message,200,OK,Send messages 1-3150,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda443a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,0
1679379183602,148,Send message,200,OK,Send messages 1-3151,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda46ba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,148,0,1
1679379184134,158,Send message,200,OK,Send messages 1-3152,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda4804-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,158,0,0
1679379184667,100,Send message,200,OK,Send messages 1-3153,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda48fe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,0
1679379185201,99,Send message,200,OK,Send messages 1-3154,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda49e4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,0
1679379185734,141,Send message,200,OK,Send messages 1-3155,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda4aca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,1
1679379186266,101,Send message,200,OK,Send messages 1-3156,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda4ba6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,1
1679379186800,148,Send message,200,OK,Send messages 1-3157,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda4c82-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,148,0,1
1679379187332,172,Send message,200,OK,Send messages 1-3158,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda4f48-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,172,0,1
1679379187865,182,Send message,200,OK,Send messages 1-3159,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda5042-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,182,0,1
1679379188398,95,Send message,200,OK,Send messages 1-3160,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda5128-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,1
1679379188931,101,Send message,200,OK,Send messages 1-3161,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda5204-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,0
1679379189465,116,Send message,200,OK,Send messages 1-3162,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda5312-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,116,0,2
1679379189998,115,Send message,200,OK,Send messages 1-3163,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda543e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,115,0,1
1679379190531,132,Send message,200,OK,Send messages 1-3164,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda5556-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,132,0,1
1679379191064,130,Send message,200,OK,Send messages 1-3165,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda57e0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,130,0,0
1679379191596,108,Send message,200,OK,Send messages 1-3166,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda58e4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,1
1679379192129,115,Send message,200,OK,Send messages 1-3167,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda59d4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,115,0,1
1679379192662,124,Send message,200,OK,Send messages 1-3168,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda5ab0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,124,0,1
1679379193197,110,Send message,200,OK,Send messages 1-3169,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda5b96-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,0
1679379193729,121,Send message,200,OK,Send messages 1-3170,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda5c86-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,121,0,1
1679379194262,135,Send message,200,OK,Send messages 1-3171,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda5d6c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,135,0,0
1679379194795,141,Send message,200,OK,Send messages 1-3172,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda601e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,0
1679379195326,160,Send message,200,OK,Send messages 1-3173,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda6118-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,160,0,1
1679379195859,178,Send message,200,OK,Send messages 1-3174,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda61fe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,178,0,1
1679379196393,100,Send message,200,OK,Send messages 1-3175,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda62da-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,0
1679379196927,99,Send message,200,OK,Send messages 1-3176,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda63ca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,1
1679379197461,118,Send message,200,OK,Send messages 1-3177,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda64b0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,1
1679379197992,129,Send message,200,OK,Send messages 1-3178,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda658c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,129,0,0
1679379198526,132,Send message,200,OK,Send messages 1-3179,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda67e4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,132,0,1
1679379199059,138,Send message,200,OK,Send messages 1-3180,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda68d4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,138,0,1
1679379199590,158,Send message,200,OK,Send messages 1-3181,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda69c4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,158,0,0
1679379200123,93,Send message,200,OK,Send messages 1-3182,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda6aaa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,93,0,0
1679379200656,102,Send message,200,OK,Send messages 1-3183,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda6b90-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,0
1679379201191,119,Send message,200,OK,Send messages 1-3184,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda6c6c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,0
1679379201724,119,Send message,200,OK,Send messages 1-3185,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda6d66-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,0
1679379202256,106,Send message,200,OK,Send messages 1-3186,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda71a8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,0
1679379202789,111,Send message,200,OK,Send messages 1-3187,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda72ac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,1
1679379203322,128,Send message,200,OK,Send messages 1-3188,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda7388-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,128,0,0
1679379203856,145,Send message,200,OK,Send messages 1-3189,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda7464-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,145,0,1
1679379204387,94,Send message,200,OK,Send messages 1-3190,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda754a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,1
1679379204920,112,Send message,200,OK,Send messages 1-3191,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda7626-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,0
1679379205453,109,Send message,200,OK,Send messages 1-3192,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda7702-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,109,0,1
1679379205986,116,Send message,200,OK,Send messages 1-3193,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda77e8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,116,0,0
1679379206519,111,Send message,200,OK,Send messages 1-3194,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda7b80-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,1
1679379207053,110,Send message,200,OK,Send messages 1-3195,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda7c84-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,1
1679379207586,95,Send message,200,OK,Send messages 1-3196,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda7d6a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,0
1679379208118,97,Send message,200,OK,Send messages 1-3197,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda7e50-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,0
1679379208651,92,Send message,200,OK,Send messages 1-3198,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda7f2c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,92,0,1
1679379209185,141,Send message,200,OK,Send messages 1-3199,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda7ffe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,1
1679379209717,148,Send message,200,OK,Send messages 1-3200,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda8530-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,148,0,1
1679379210250,164,Send message,200,OK,Send messages 1-3201,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda8738-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,164,0,1
1679379210783,152,Send message,200,OK,Send messages 1-3202,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda886e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,1
1679379211317,94,Send message,200,OK,Send messages 1-3203,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda8986-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,1
1679379211850,89,Send message,200,OK,Send messages 1-3204,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda8a6c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,89,0,0
1679379212382,94,Send message,200,OK,Send messages 1-3205,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda8b48-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,1
1679379212916,91,Send message,200,OK,Send messages 1-3206,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda8c24-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,91,0,0
1679379213449,96,Send message,200,OK,Send messages 1-3207,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda8e36-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,96,0,0
1679379213982,114,Send message,200,OK,Send messages 1-3208,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda8f1c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,114,0,1
1679379214515,113,Send message,200,OK,Send messages 1-3209,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda9002-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,113,0,0
1679379215048,125,Send message,200,OK,Send messages 1-3210,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda90de-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,125,0,1
1679379215582,125,Send message,200,OK,Send messages 1-3211,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda91ba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,125,0,0
1679379216114,181,Send message,200,OK,Send messages 1-3212,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda9296-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,181,0,0
1679379216646,95,Send message,200,OK,Send messages 1-3213,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda950c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,1
1679379217180,99,Send message,200,OK,Send messages 1-3214,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda9606-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,0
1679379217713,105,Send message,200,OK,Send messages 1-3215,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda96ec-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,0
1679379218246,96,Send message,200,OK,Send messages 1-3216,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda97c8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,96,0,0
1679379218782,111,Send message,200,OK,Send messages 1-3217,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda989a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,1
1679379219312,131,Send message,200,OK,Send messages 1-3218,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda9976-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,1
1679379219845,125,Send message,200,OK,Send messages 1-3219,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda9a5c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,125,0,0
1679379220377,124,Send message,200,OK,Send messages 1-3220,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda9c00-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,124,0,1
1679379220910,141,Send message,200,OK,Send messages 1-3221,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda9cdc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,1
1679379221443,159,Send message,200,OK,Send messages 1-3222,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda9dc2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,159,0,1
1679379221976,155,Send message,200,OK,Send messages 1-3223,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda9e9e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,155,0,1
1679379222510,163,Send message,200,OK,Send messages 1-3224,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedaa0ce-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,163,0,2
1679379223043,179,Send message,200,OK,Send messages 1-3225,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedaa1b4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,179,0,1
1679379223575,91,Send message,200,OK,Send messages 1-3226,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedaa290-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,91,0,1
1679379224110,92,Send message,200,OK,Send messages 1-3227,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedaa3bc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,92,0,0
1679379224644,220,Send message,200,OK,Send messages 1-3228,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedaa498-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,220,0,1
1679379225177,117,Send message,200,OK,Send messages 1-3229,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedaa66e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,117,0,1
1679379225707,248,Send message,200,OK,Send messages 1-3230,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedaa754-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,248,0,0
1679379226241,158,Send message,200,OK,Send messages 1-3231,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedaa830-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,158,0,1
1679379226774,150,Send message,200,OK,Send messages 1-3232,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedaa90c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,150,0,1
1679379227306,158,Send message,200,OK,Send messages 1-3233,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedaa9e8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,157,0,1
1679379227840,92,Send message,200,OK,Send messages 1-3234,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedaab64-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,92,0,0
1679379228372,101,Send message,200,OK,Send messages 1-3235,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedaac40-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,1
1679379228907,92,Send message,200,OK,Send messages 1-3236,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedaad9e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,91,0,0
1679379229438,99,Send message,200,OK,Send messages 1-3237,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedaae84-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,1
1679379229972,105,Send message,200,OK,Send messages 1-3238,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedaafc4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,0
1679379230505,114,Send message,200,OK,Send messages 1-3239,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedab1fe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,114,0,1
1679379231041,127,Send message,200,OK,Send messages 1-3240,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedab2ee-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,127,0,1
1679379231573,147,Send message,200,OK,Send messages 1-3241,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedab3d4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,0
1679379232107,154,Send message,200,OK,Send messages 1-3242,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedab50a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,154,0,1
1679379232638,171,Send message,200,OK,Send messages 1-3243,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedab5e6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,171,0,2
1679379233172,180,Send message,200,OK,Send messages 1-3244,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedab7da-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,180,0,0
1679379233704,107,Send message,200,OK,Send messages 1-3245,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedab8ca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,1
1679379234237,185,Send message,200,OK,Send messages 1-3246,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedab9a6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,185,0,1
1679379234773,95,Send message,200,OK,Send messages 1-3247,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedabb22-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,1
1679379235302,95,Send message,200,OK,Send messages 1-3248,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedabc08-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,0
1679379235838,93,Send message,200,OK,Send messages 1-3249,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedabd02-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,93,0,1
1679379236368,118,Send message,200,OK,Send messages 1-3250,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedabed8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,1
1679379236901,120,Send message,200,OK,Send messages 1-3251,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedac072-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,120,0,1
1679379237434,128,Send message,200,OK,Send messages 1-3252,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedac162-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,128,0,1
1679379237969,136,Send message,200,OK,Send messages 1-3253,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedac306-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,136,0,0
1679379238502,141,Send message,200,OK,Send messages 1-3254,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedac3ec-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,0
1679379239034,140,Send message,200,OK,Send messages 1-3255,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedac554-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,140,0,0
1679379239567,116,Send message,200,OK,Send messages 1-3256,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedac63a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,116,0,2
1679379240101,113,Send message,200,OK,Send messages 1-3257,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedac716-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,113,0,2
1679379240633,132,Send message,200,OK,Send messages 1-3258,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedac860-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,132,0,0
1679379241166,148,Send message,200,OK,Send messages 1-3259,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedac950-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,148,0,0
1679379241698,146,Send message,200,OK,Send messages 1-3260,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedaca2c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,146,0,1
1679379242231,155,Send message,200,OK,Send messages 1-3261,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedacba8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,155,0,1
1679379242765,160,Send message,200,OK,Send messages 1-3262,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedacc84-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,160,0,0
1679379243300,154,Send message,200,OK,Send messages 1-3263,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedace82-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,154,0,1
1679379243830,93,Send message,200,OK,Send messages 1-3264,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedacf86-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,92,0,1
