timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679061497317,112,Send message,200,OK,Send messages 1-2275,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028dea6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679061497820,145,Send message,200,OK,Send messages 1-2276,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028e37e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,0
1679061498317,107,Send message,200,OK,Send messages 1-2277,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028e612-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679061498816,120,Send message,200,OK,Send messages 1-2278,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028e7fc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679061499318,159,Send message,200,OK,Send messages 1-2279,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028e9aa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,1
1679061499818,125,Send message,200,OK,Send messages 1-2280,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028eb3a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
1679061500317,168,Send message,200,OK,Send messages 1-2281,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028ece8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,168,0,1
1679061500816,99,Send message,200,OK,Send messages 1-2282,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028ee96-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679061501317,139,Send message,200,OK,Send messages 1-2283,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028f044-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,1
1679061501816,99,Send message,200,OK,Send messages 1-2284,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028f4ea-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679061502317,132,Send message,200,OK,Send messages 1-2285,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028f6ca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,0
1679061502816,162,Send message,200,OK,Send messages 1-2286,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028f878-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,162,0,1
1679061503317,110,Send message,200,OK,Send messages 1-2287,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028fada-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679061503816,139,Send message,200,OK,Send messages 1-2288,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028fcb0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,1
1679061504317,100,Send message,200,OK,Send messages 1-2289,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028fe72-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679061504817,148,Send message,200,OK,Send messages 1-2290,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60290016-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,2
1679061505318,102,Send message,200,OK,Send messages 1-2291,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602901d8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679061505817,260,Send message,200,OK,Send messages 1-2292,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602904d0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,260,0,1
1679061506317,178,Send message,200,OK,Send messages 1-2293,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602906b0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,178,0,0
1679061506815,101,Send message,200,OK,Send messages 1-2294,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60290854-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679061507315,150,Send message,200,OK,Send messages 1-2295,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60290a20-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,1
1679061507815,111,Send message,200,OK,Send messages 1-2296,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60290bec-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679061508316,139,Send message,200,OK,Send messages 1-2297,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60290d90-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,0
1679061508817,96,Send message,200,OK,Send messages 1-2298,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60290f2a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679061509316,119,Send message,200,OK,Send messages 1-2299,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602910c4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679061509816,150,Send message,200,OK,Send messages 1-2300,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029133a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,0
1679061510316,218,Send message,200,OK,Send messages 1-2301,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602914ca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,218,0,0
1679061510816,129,Send message,200,OK,Send messages 1-2302,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029168c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679061511316,159,Send message,200,OK,Send messages 1-2303,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60291876-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,1
1679061511818,119,Send message,200,OK,Send messages 1-2304,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60291a10-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679061512315,160,Send message,200,OK,Send messages 1-2305,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60291c40-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,160,0,1
1679061512815,110,Send message,200,OK,Send messages 1-2306,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60291e20-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679061513316,151,Send message,200,OK,Send messages 1-2307,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60291fc4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,0
1679061513815,100,Send message,200,OK,Send messages 1-2308,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60292276-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679061514316,138,Send message,200,OK,Send messages 1-2309,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60292460-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,0
1679061514815,112,Send message,200,OK,Send messages 1-2310,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60292942-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679061515316,152,Send message,200,OK,Send messages 1-2311,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60292b0e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,152,0,2
1679061515816,97,Send message,200,OK,Send messages 1-2312,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60292d34-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679061516316,139,Send message,200,OK,Send messages 1-2313,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60292f96-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,0
1679061516816,179,Send message,200,OK,Send messages 1-2314,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60293176-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,179,0,1
1679061517316,101,Send message,200,OK,Send messages 1-2315,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60293338-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679061517816,151,Send message,200,OK,Send messages 1-2316,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602935e0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,0
1679061518316,94,Send message,200,OK,Send messages 1-2317,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029378e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679061518816,96,Send message,200,OK,Send messages 1-2318,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60293928-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679061519316,119,Send message,200,OK,Send messages 1-2319,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60293ad6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1679061519817,138,Send message,200,OK,Send messages 1-2320,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60293c48-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,1
1679061520316,220,Send message,200,OK,Send messages 1-2321,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60293e14-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,220,0,0
1679061520819,281,Send message,200,OK,Send messages 1-2322,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60293f90-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,281,0,0
1679061521316,96,Send message,200,OK,Send messages 1-2323,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60294198-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679061521815,130,Send message,200,OK,Send messages 1-2324,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60294440-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,1
1679061522317,101,Send message,200,OK,Send messages 1-2325,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602945f8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679061522815,130,Send message,200,OK,Send messages 1-2326,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602947c4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,1
1679061523316,95,Send message,200,OK,Send messages 1-2327,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60294972-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679061523815,120,Send message,200,OK,Send messages 1-2328,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60294b16-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679061524317,159,Send message,200,OK,Send messages 1-2329,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60294cd8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,0
1679061524816,111,Send message,200,OK,Send messages 1-2330,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60294ec2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,2
1679061525316,138,Send message,200,OK,Send messages 1-2331,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602952d2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,0
1679061525888,97,Send message,200,OK,Send messages 1-2332,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602955c0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679061526315,126,Send message,200,OK,Send messages 1-2333,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60295782-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,1
1679061526815,150,Send message,200,OK,Send messages 1-2334,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60295958-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,0
1679061527316,101,Send message,200,OK,Send messages 1-2335,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60295b1a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679061527817,147,Send message,200,OK,Send messages 1-2336,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60295cc8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,0
1679061528315,100,Send message,200,OK,Send messages 1-2337,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60295e9e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679061528816,139,Send message,200,OK,Send messages 1-2338,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602960c4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,0
1679061529317,117,Send message,200,OK,Send messages 1-2339,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60296272-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,0
1679061529815,159,Send message,200,OK,Send messages 1-2340,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60296542-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,1
1679061530316,225,Send message,200,OK,Send messages 1-2341,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602966fa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,225,0,1
1679061530816,258,Send message,200,OK,Send messages 1-2342,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602968c6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,258,0,0
1679061531315,97,Send message,200,OK,Send messages 1-2343,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60296af6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679061531819,116,Send message,200,OK,Send messages 1-2344,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60296cd6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1679061532325,160,Send message,200,OK,Send messages 1-2345,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60296eb6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,160,0,1
1679061532816,99,Send message,200,OK,Send messages 1-2346,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029708c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679061533315,149,Send message,200,OK,Send messages 1-2347,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029751e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,1
1679061533816,94,Send message,200,OK,Send messages 1-2348,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602976fe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679061534315,99,Send message,200,OK,Send messages 1-2349,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602978ac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679061534815,151,Send message,200,OK,Send messages 1-2350,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60297a5a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,0
1679061535317,114,Send message,200,OK,Send messages 1-2351,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60297c26-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679061535815,153,Send message,200,OK,Send messages 1-2352,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60297df2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,153,0,1
1679061536316,102,Send message,200,OK,Send messages 1-2353,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60297fb4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679061536816,148,Send message,200,OK,Send messages 1-2354,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60298180-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,0
1679061537316,101,Send message,200,OK,Send messages 1-2355,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60298450-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679061537815,133,Send message,200,OK,Send messages 1-2356,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602986da-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,1
1679061538318,169,Send message,200,OK,Send messages 1-2357,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602988ba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,169,0,1
1679061538816,101,Send message,200,OK,Send messages 1-2358,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60298c8e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679061539316,149,Send message,200,OK,Send messages 1-2359,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60298ebe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,1
1679061539818,100,Send message,200,OK,Send messages 1-2360,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60299058-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679061540320,262,Send message,200,OK,Send messages 1-2361,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029922e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,262,0,1
1679061540815,103,Send message,200,OK,Send messages 1-2362,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602993fa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679061541316,129,Send message,200,OK,Send messages 1-2363,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60299710-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,1
1679061541817,168,Send message,200,OK,Send messages 1-2364,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602998f0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,168,0,1
1679061542315,100,Send message,200,OK,Send messages 1-2365,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60299ab2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679061542816,143,Send message,200,OK,Send messages 1-2366,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60299c88-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,0
1679061543316,97,Send message,200,OK,Send messages 1-2367,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60299eb8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679061543818,139,Send message,200,OK,Send messages 1-2368,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029a070-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,1
1679061544316,96,Send message,200,OK,Send messages 1-2369,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029a232-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679061544820,100,Send message,200,OK,Send messages 1-2370,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029a3c2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679061545319,145,Send message,200,OK,Send messages 1-2371,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029a606-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,0
1679061545819,103,Send message,200,OK,Send messages 1-2372,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029a80e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679061546319,150,Send message,200,OK,Send messages 1-2373,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029a9b2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,1
1679061546815,109,Send message,200,OK,Send messages 1-2374,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029ab56-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679061547315,129,Send message,200,OK,Send messages 1-2375,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029acf0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,1
1679061547816,182,Send message,200,OK,Send messages 1-2376,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029afca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,182,0,0
1679061548317,99,Send message,200,OK,Send messages 1-2377,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029b254-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679061548815,140,Send message,200,OK,Send messages 1-2378,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029b420-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,1
1679061549317,103,Send message,200,OK,Send messages 1-2379,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029b5ba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679061549815,149,Send message,200,OK,Send messages 1-2380,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029b75e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,1
1679061550315,179,Send message,200,OK,Send messages 1-2381,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029b9ca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,179,0,1
1679061550815,107,Send message,200,OK,Send messages 1-2382,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029bb96-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679061551317,137,Send message,200,OK,Send messages 1-2383,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029bd58-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,0
1679061551817,101,Send message,200,OK,Send messages 1-2384,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029c096-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679061552315,139,Send message,200,OK,Send messages 1-2385,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029c582-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,1
1679061552817,101,Send message,200,OK,Send messages 1-2386,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029c74e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679061553315,150,Send message,200,OK,Send messages 1-2387,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029c924-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,1
1679061553816,99,Send message,200,OK,Send messages 1-2388,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029cae6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679061554318,146,Send message,200,OK,Send messages 1-2389,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029cc9e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,146,0,0
1679061554815,97,Send message,200,OK,Send messages 1-2390,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029ce74-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679061555316,98,Send message,200,OK,Send messages 1-2391,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029d036-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679061555817,137,Send message,200,OK,Send messages 1-2392,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029d37e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,1
1679061556317,109,Send message,200,OK,Send messages 1-2393,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029d572-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679061556817,181,Send message,200,OK,Send messages 1-2394,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029d72a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,181,0,1
1679061557316,115,Send message,200,OK,Send messages 1-2395,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029d8f6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679061557818,147,Send message,200,OK,Send messages 1-2396,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029dacc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,0
1679061558316,101,Send message,200,OK,Send messages 1-2397,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029dc7a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679061558816,138,Send message,200,OK,Send messages 1-2398,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029de28-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,0
1679061559316,187,Send message,200,OK,Send messages 1-2399,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029e134-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,187,0,1
1679061559816,108,Send message,200,OK,Send messages 1-2400,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029e33c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
