timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679044494137,90,Send message,200,OK,Send messages 1-1866,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0d6c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1679044494460,91,Send message,200,OK,Send messages 1-1867,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0e48-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679044494776,90,Send message,200,OK,Send messages 1-1868,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0f1a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679044495097,98,Send message,200,OK,Send messages 1-1869,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1000-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679044495416,109,Send message,200,OK,Send messages 1-1870,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b10dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679044495736,95,Send message,200,OK,Send messages 1-1871,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b11ae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679044496057,204,Send message,200,OK,Send messages 1-1872,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b13c0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,204,0,1
1679044496376,173,Send message,200,OK,Send messages 1-1873,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b14d8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,173,0,1
1679044496697,159,Send message,200,OK,Send messages 1-1874,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b160e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,0
1679044497016,141,Send message,200,OK,Send messages 1-1875,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1712-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,0
1679044497336,121,Send message,200,OK,Send messages 1-1876,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b17ee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,0
1679044497655,104,Send message,200,OK,Send messages 1-1877,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b18d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679044497976,97,Send message,200,OK,Send messages 1-1878,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1ae6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679044498296,210,Send message,200,OK,Send messages 1-1879,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1bcc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,210,0,1
1679044498618,178,Send message,200,OK,Send messages 1-1880,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1d0c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,178,0,0
1679044498935,161,Send message,200,OK,Send messages 1-1881,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1df2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,161,0,0
1679044499256,149,Send message,200,OK,Send messages 1-1882,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1ece-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,1
1679044499575,130,Send message,200,OK,Send messages 1-1883,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1fb4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,0
1679044499897,117,Send message,200,OK,Send messages 1-1884,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2090-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679044500217,129,Send message,200,OK,Send messages 1-1885,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b216c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679044500535,107,Send message,200,OK,Send messages 1-1886,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b241e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679044500857,101,Send message,200,OK,Send messages 1-1887,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b250e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679044501176,113,Send message,200,OK,Send messages 1-1888,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b25ea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679044501496,97,Send message,200,OK,Send messages 1-1889,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b26c6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679044501816,188,Send message,200,OK,Send messages 1-1890,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b27a2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,188,0,2
1679044502136,101,Send message,200,OK,Send messages 1-1891,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2888-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679044502456,89,Send message,200,OK,Send messages 1-1892,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2a72-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1679044502776,101,Send message,200,OK,Send messages 1-1893,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2b58-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679044503095,95,Send message,200,OK,Send messages 1-1894,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2c2a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679044503416,92,Send message,200,OK,Send messages 1-1895,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2d10-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679044503736,176,Send message,200,OK,Send messages 1-1896,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2dec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,176,0,1
1679044504055,89,Send message,200,OK,Send messages 1-1897,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2f0e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,1
1679044504376,91,Send message,200,OK,Send messages 1-1898,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b3260-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679044504695,91,Send message,200,OK,Send messages 1-1899,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b33a0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679044505017,120,Send message,200,OK,Send messages 1-1900,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b34b8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679044505336,111,Send message,200,OK,Send messages 1-1901,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b35c6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679044505656,116,Send message,200,OK,Send messages 1-1902,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b36d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1679044505975,91,Send message,200,OK,Send messages 1-1903,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b37e2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679044506296,100,Send message,200,OK,Send messages 1-1904,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b38e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679044506616,113,Send message,200,OK,Send messages 1-1905,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b3b7a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679044506935,118,Send message,200,OK,Send messages 1-1906,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b3c9c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1679044507257,96,Send message,200,OK,Send messages 1-1907,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b3daa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679044507577,120,Send message,200,OK,Send messages 1-1908,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b3eb8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679044507896,190,Send message,200,OK,Send messages 1-1909,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b40f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,190,0,1
1679044508215,178,Send message,200,OK,Send messages 1-1910,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b420a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,178,0,0
1679044508535,94,Send message,200,OK,Send messages 1-1911,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b4494-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679044508855,119,Send message,200,OK,Send messages 1-1912,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b45ac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679044509176,118,Send message,200,OK,Send messages 1-1913,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b46b0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1679044509496,103,Send message,200,OK,Send messages 1-1914,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b47be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679044509816,92,Send message,200,OK,Send messages 1-1915,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b48cc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679044510136,116,Send message,200,OK,Send messages 1-1916,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b49d0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1679044510455,190,Send message,200,OK,Send messages 1-1917,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b4ade-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,190,0,0
1679044510776,92,Send message,200,OK,Send messages 1-1918,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b4e1c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679044511096,94,Send message,200,OK,Send messages 1-1919,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b4f48-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679044511416,97,Send message,200,OK,Send messages 1-1920,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5056-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679044511736,120,Send message,200,OK,Send messages 1-1921,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5164-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1679044512056,103,Send message,200,OK,Send messages 1-1922,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5272-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679044512375,95,Send message,200,OK,Send messages 1-1923,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5380-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679044512695,103,Send message,200,OK,Send messages 1-1924,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b548e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679044513015,103,Send message,200,OK,Send messages 1-1925,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5740-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679044513337,99,Send message,200,OK,Send messages 1-1926,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5876-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679044513656,108,Send message,200,OK,Send messages 1-1927,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b59fc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679044513976,91,Send message,200,OK,Send messages 1-1928,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5b78-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679044514296,94,Send message,200,OK,Send messages 1-1929,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5c9a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679044514616,109,Send message,200,OK,Send messages 1-1930,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5da8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679044514936,92,Send message,200,OK,Send messages 1-1931,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5eac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679044515256,127,Send message,200,OK,Send messages 1-1932,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6122-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1679044515575,117,Send message,200,OK,Send messages 1-1933,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b623a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,0
1679044515896,114,Send message,200,OK,Send messages 1-1934,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6348-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679044516217,88,Send message,200,OK,Send messages 1-1935,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6456-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,0
1679044516536,107,Send message,200,OK,Send messages 1-1936,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b655a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679044516856,97,Send message,200,OK,Send messages 1-1937,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6668-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679044517176,100,Send message,200,OK,Send messages 1-1938,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6816-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679044517496,97,Send message,200,OK,Send messages 1-1939,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6a46-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679044517815,116,Send message,200,OK,Send messages 1-1940,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6b5e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679044518136,92,Send message,200,OK,Send messages 1-1941,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6c6c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679044518457,90,Send message,200,OK,Send messages 1-1942,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6d70-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679044518776,90,Send message,200,OK,Send messages 1-1943,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6e74-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679044519095,93,Send message,200,OK,Send messages 1-1944,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6f82-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679044519415,98,Send message,200,OK,Send messages 1-1945,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b7090-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679044519735,106,Send message,200,OK,Send messages 1-1946,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b7360-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679044520056,402,Send message,200,OK,Send messages 1-1947,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:4d9b748c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,402,0,100
1679044520375,394,Send message,200,OK,Send messages 1-1948,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:4d9b757c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,394,0,1
1679044520695,191,Send message,200,OK,Send messages 1-1949,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b76e4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,191,0,1
1679044521015,92,Send message,200,OK,Send messages 1-1950,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b77d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679044521337,103,Send message,200,OK,Send messages 1-1951,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b78b0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679044521656,111,Send message,200,OK,Send messages 1-1952,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b7aae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679044521975,91,Send message,200,OK,Send messages 1-1953,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b7bc6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679044522295,92,Send message,200,OK,Send messages 1-1954,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b7cd4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679044522615,111,Send message,200,OK,Send messages 1-1955,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b7de2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679044522935,94,Send message,200,OK,Send messages 1-1956,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b7ef0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679044523256,114,Send message,200,OK,Send messages 1-1957,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b7ffe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1679044523576,103,Send message,200,OK,Send messages 1-1958,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b8102-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679044523896,92,Send message,200,OK,Send messages 1-1959,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b835a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679044524216,93,Send message,200,OK,Send messages 1-1960,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b8472-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679044524536,97,Send message,200,OK,Send messages 1-1961,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b8576-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679044524855,96,Send message,200,OK,Send messages 1-1962,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b8684-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679044525175,103,Send message,200,OK,Send messages 1-1963,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b8792-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679044525495,104,Send message,200,OK,Send messages 1-1964,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b88a0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679044525816,94,Send message,200,OK,Send messages 1-1965,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b89ae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679044526136,100,Send message,200,OK,Send messages 1-1966,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b8d82-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679044526457,113,Send message,200,OK,Send messages 1-1967,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b8f4e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679044526776,117,Send message,200,OK,Send messages 1-1968,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b9124-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679044527096,97,Send message,200,OK,Send messages 1-1969,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b92f0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679044527416,100,Send message,200,OK,Send messages 1-1970,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b948a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679044527735,99,Send message,200,OK,Send messages 1-1971,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b9642-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679044528056,91,Send message,200,OK,Send messages 1-1972,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b9908-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679044528376,117,Send message,200,OK,Send messages 1-1973,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b9d0e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679044528695,105,Send message,200,OK,Send messages 1-1974,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b9eb2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679044529015,95,Send message,200,OK,Send messages 1-1975,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b9fd4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679044529335,95,Send message,200,OK,Send messages 1-1976,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ba0ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679044529656,96,Send message,200,OK,Send messages 1-1977,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ba1fa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679044529977,112,Send message,200,OK,Send messages 1-1978,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ba312-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679044530295,194,Send message,200,OK,Send messages 1-1979,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ba542-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,194,0,1
1679044530615,166,Send message,200,OK,Send messages 1-1980,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ba8da-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,166,0,1
1679044530936,139,Send message,200,OK,Send messages 1-1981,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9baa9c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,1
1679044531256,128,Send message,200,OK,Send messages 1-1982,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bac04-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,1
1679044531576,119,Send message,200,OK,Send messages 1-1983,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bad80-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1679044531895,216,Send message,200,OK,Send messages 1-1984,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9baf6a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,216,0,1
1679044532216,93,Send message,200,OK,Send messages 1-1985,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bb140-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679044532537,191,Send message,200,OK,Send messages 1-1986,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bb2ee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,191,0,0
1679044532856,91,Send message,200,OK,Send messages 1-1987,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bb6a4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
