timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679290098754,120,Send message,200,OK,Send messages 1-2570,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcbe032-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1679290099283,95,Send message,200,OK,Send messages 1-2571,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcbe15e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679290099811,98,Send message,200,OK,Send messages 1-2572,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcbe26c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679290100342,116,Send message,200,OK,Send messages 1-2573,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcbe3a2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1679290100870,138,Send message,200,OK,Send messages 1-2574,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcbe4c4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,1
1679290101400,174,Send message,200,OK,Send messages 1-2575,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcbe5f0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,174,0,1
1679290101928,181,Send message,200,OK,Send messages 1-2576,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcbe91a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,181,0,2
1679290102458,199,Send message,200,OK,Send messages 1-2577,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcbea46-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,199,0,1
1679290102987,192,Send message,200,OK,Send messages 1-2578,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcbeb68-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,192,0,1
1679290103515,120,Send message,200,OK,Send messages 1-2579,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcbec8a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679290104044,125,Send message,200,OK,Send messages 1-2580,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcbedac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,2
1679290104574,126,Send message,200,OK,Send messages 1-2581,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcbeeb0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,1
1679290105104,134,Send message,200,OK,Send messages 1-2582,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcbefc8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,1
1679290105630,151,Send message,200,OK,Send messages 1-2583,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcbf130-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,1
1679290106160,90,Send message,200,OK,Send messages 1-2584,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcbf586-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679290106689,98,Send message,200,OK,Send messages 1-2585,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcbf6c6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679290107218,110,Send message,200,OK,Send messages 1-2586,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcbf7de-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679290107746,103,Send message,200,OK,Send messages 1-2587,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcbf90a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679290108275,114,Send message,200,OK,Send messages 1-2588,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcbfa36-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679290108805,114,Send message,200,OK,Send messages 1-2589,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcbfb62-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1679290109335,125,Send message,200,OK,Send messages 1-2590,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcbfc70-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1679290109864,100,Send message,200,OK,Send messages 1-2591,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcbfd7e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679290110393,127,Send message,200,OK,Send messages 1-2592,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc00a8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1679290110921,138,Send message,200,OK,Send messages 1-2593,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc01d4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,0
1679290111450,139,Send message,200,OK,Send messages 1-2594,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc02e2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,0
1679290111979,151,Send message,200,OK,Send messages 1-2595,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc03f0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,0
1679290112508,98,Send message,200,OK,Send messages 1-2596,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc0508-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679290113037,107,Send message,200,OK,Send messages 1-2597,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc062a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679290113567,113,Send message,200,OK,Send messages 1-2598,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc07c4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679290114095,145,Send message,200,OK,Send messages 1-2599,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc092c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,0
1679290114625,167,Send message,200,OK,Send messages 1-2600,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc0bd4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,167,0,1
1679290115153,149,Send message,200,OK,Send messages 1-2601,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc0d0a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,2
1679290115682,157,Send message,200,OK,Send messages 1-2602,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc0e2c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,157,0,0
1679290116210,100,Send message,200,OK,Send messages 1-2603,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc0f44-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679290116739,94,Send message,200,OK,Send messages 1-2604,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc10ca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679290117268,112,Send message,200,OK,Send messages 1-2605,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc1278-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679290117798,121,Send message,200,OK,Send messages 1-2606,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc178c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1679290118327,142,Send message,200,OK,Send messages 1-2607,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc198a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,0
1679290118855,177,Send message,200,OK,Send messages 1-2608,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc1aca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,177,0,1
1679290119385,92,Send message,200,OK,Send messages 1-2609,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc1bd8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679290119915,104,Send message,200,OK,Send messages 1-2610,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc1cfa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679290120442,102,Send message,200,OK,Send messages 1-2611,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc1e08-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679290120971,109,Send message,200,OK,Send messages 1-2612,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc1f7a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679290121501,109,Send message,200,OK,Send messages 1-2613,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc211e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679290122030,133,Send message,200,OK,Send messages 1-2614,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc2678-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,0
1679290122559,151,Send message,200,OK,Send messages 1-2615,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc2858-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,0
1679290123088,151,Send message,200,OK,Send messages 1-2616,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc29a2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,0
1679290123617,175,Send message,200,OK,Send messages 1-2617,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc2af6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,175,0,1
1679290124146,97,Send message,200,OK,Send messages 1-2618,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc2c40-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679290124675,119,Send message,200,OK,Send messages 1-2619,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc2da8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679290125204,119,Send message,200,OK,Send messages 1-2620,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc2f10-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679290125734,116,Send message,200,OK,Send messages 1-2621,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc321c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679290126261,129,Send message,200,OK,Send messages 1-2622,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc36c2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,1
1679290126790,156,Send message,200,OK,Send messages 1-2623,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc37da-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,156,0,0
1679290127320,94,Send message,200,OK,Send messages 1-2624,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc38fc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679290127849,115,Send message,200,OK,Send messages 1-2625,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc3a28-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679290128377,123,Send message,200,OK,Send messages 1-2626,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc3b40-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1679290128906,115,Send message,200,OK,Send messages 1-2627,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc3c62-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679290129436,135,Send message,200,OK,Send messages 1-2628,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc3d70-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,1
1679290129966,144,Send message,200,OK,Send messages 1-2629,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc41ee-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,0
1679290130494,91,Send message,200,OK,Send messages 1-2630,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc443c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679290131022,97,Send message,200,OK,Send messages 1-2631,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc47fc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679290131553,114,Send message,200,OK,Send messages 1-2632,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc49e6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679290132080,121,Send message,200,OK,Send messages 1-2633,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc4b44-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1679290132610,240,Send message,200,OK,Send messages 1-2634,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc4c7a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,240,0,1
1679290133139,186,Send message,200,OK,Send messages 1-2635,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc4d9c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,186,0,0
1679290133669,97,Send message,200,OK,Send messages 1-2636,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc4ed2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679290134199,124,Send message,200,OK,Send messages 1-2637,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc54fe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1679290134728,135,Send message,200,OK,Send messages 1-2638,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc5648-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,1
1679290135256,167,Send message,200,OK,Send messages 1-2639,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc5774-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,167,0,0
1679290135784,150,Send message,200,OK,Send messages 1-2640,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc58a0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,1
1679290136313,101,Send message,200,OK,Send messages 1-2641,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc59cc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679290136843,115,Send message,200,OK,Send messages 1-2642,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc5ae4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679290137372,138,Send message,200,OK,Send messages 1-2643,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc5bf2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,1
1679290137900,143,Send message,200,OK,Send messages 1-2644,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc5f1c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,1
1679290138429,157,Send message,200,OK,Send messages 1-2645,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc6034-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,157,0,0
1679290138959,174,Send message,200,OK,Send messages 1-2646,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc6156-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,174,0,1
1679290139488,99,Send message,200,OK,Send messages 1-2647,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc6264-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679290140018,113,Send message,200,OK,Send messages 1-2648,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc6372-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679290140545,135,Send message,200,OK,Send messages 1-2649,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc648a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,1
1679290141075,137,Send message,200,OK,Send messages 1-2650,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc6598-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,2
1679290141604,98,Send message,200,OK,Send messages 1-2651,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc66a6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679290142132,100,Send message,200,OK,Send messages 1-2652,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc69a8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679290142662,169,Send message,200,OK,Send messages 1-2653,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc6aca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,169,0,0
1679290143192,291,Send message,200,OK,Send messages 1-2654,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc6c64-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,291,0,1
1679290143721,184,Send message,200,OK,Send messages 1-2655,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc6e62-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,184,0,1
1679290144250,191,Send message,200,OK,Send messages 1-2656,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc6f98-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,191,0,1
1679290144811,95,Send message,200,OK,Send messages 1-2657,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc70c4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679290145307,146,Send message,200,OK,Send messages 1-2658,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc71e6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,146,0,0
1679290145836,167,Send message,200,OK,Send messages 1-2659,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc72ea-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,167,0,0
1679290146366,186,Send message,200,OK,Send messages 1-2660,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc766e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,186,0,1
1679290146894,93,Send message,200,OK,Send messages 1-2661,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc7844-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679290147423,101,Send message,200,OK,Send messages 1-2662,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc79ca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679290147951,122,Send message,200,OK,Send messages 1-2663,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc7b64-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679290148482,131,Send message,200,OK,Send messages 1-2664,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc7cea-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,1
1679290149009,144,Send message,200,OK,Send messages 1-2665,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc7e20-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,1
1679290149539,145,Send message,200,OK,Send messages 1-2666,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc7f9c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,0
1679290150067,147,Send message,200,OK,Send messages 1-2667,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc8136-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,1
1679290150597,94,Send message,200,OK,Send messages 1-2668,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc85dc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679290151126,136,Send message,200,OK,Send messages 1-2669,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc87d0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,1
1679290151654,153,Send message,200,OK,Send messages 1-2670,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc8988-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,153,0,1
1679290152184,116,Send message,200,OK,Send messages 1-2671,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc8b18-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679290152712,131,Send message,200,OK,Send messages 1-2672,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc8c62-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,1
1679290153241,152,Send message,200,OK,Send messages 1-2673,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc8d7a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,152,0,1
1679290153769,158,Send message,200,OK,Send messages 1-2674,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc8e88-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,1
1679290154300,152,Send message,200,OK,Send messages 1-2675,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc8fe6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,152,0,0
1679290154827,103,Send message,200,OK,Send messages 1-2676,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc948c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679290155357,116,Send message,200,OK,Send messages 1-2677,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc961c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1679290155886,136,Send message,200,OK,Send messages 1-2678,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc9770-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,0
1679290156415,147,Send message,200,OK,Send messages 1-2679,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc990a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,0
1679290156944,92,Send message,200,OK,Send messages 1-2680,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc9a68-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679290157473,128,Send message,200,OK,Send messages 1-2681,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc9bb2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,1
1679290158001,132,Send message,200,OK,Send messages 1-2682,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc9d10-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,1
1679290158532,151,Send message,200,OK,Send messages 1-2683,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcc9e64-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,1
1679290159061,172,Send message,200,OK,Send messages 1-2684,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcca2ce-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,172,0,1
1679290159590,105,Send message,200,OK,Send messages 1-2685,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcca40e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679290160118,130,Send message,200,OK,Send messages 1-2686,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcca530-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,0
1679290160647,126,Send message,200,OK,Send messages 1-2687,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcca648-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,0
1679290161176,146,Send message,200,OK,Send messages 1-2688,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcca756-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,146,0,1
1679290161705,158,Send message,200,OK,Send messages 1-2689,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcca864-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,0
1679290162234,105,Send message,200,OK,Send messages 1-2690,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcca972-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679290162763,173,Send message,200,OK,Send messages 1-2691,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccaa80-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,173,0,1
1679290163292,170,Send message,200,OK,Send messages 1-2692,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccae18-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,170,0,0
