timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679983182386,146,Send message,200,OK,Send messages 1-4255,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98adab8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,146,0,1
1679983182916,162,Send message,200,OK,Send messages 1-4256,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98adbda-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,162,0,0
1679983183448,161,Send message,200,OK,Send messages 1-4257,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98adcf2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,161,0,1
1679983183981,134,Send message,200,OK,Send messages 1-4258,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ae0da-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,1
1679983184515,121,Send message,200,OK,Send messages 1-4259,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ae21a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,121,0,1
1679983185047,131,Send message,200,OK,Send messages 1-4260,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ae332-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,1
1679983185580,138,Send message,200,OK,Send messages 1-4261,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ae602-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,138,0,1
1679983186112,156,Send message,200,OK,Send messages 1-4262,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ae74c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,156,0,1
1679983186644,164,Send message,200,OK,Send messages 1-4263,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ae878-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,164,0,1
1679983187177,100,Send message,200,OK,Send messages 1-4264,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ae9a4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,1
1679983187711,104,Send message,200,OK,Send messages 1-4265,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98aeb02-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,104,0,1
1679983188243,125,Send message,200,OK,Send messages 1-4266,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98aee68-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,125,0,1
1679983188778,100,Send message,200,OK,Send messages 1-4267,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98aefa8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,1
1679983189311,129,Send message,200,OK,Send messages 1-4268,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98af0c0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,129,0,1
1679983189842,144,Send message,200,OK,Send messages 1-4269,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98af1ce-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,1
1679983190376,132,Send message,200,OK,Send messages 1-4270,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98af2dc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,132,0,0
1679983190908,140,Send message,200,OK,Send messages 1-4271,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98af3f4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,140,0,1
1679983191442,154,Send message,200,OK,Send messages 1-4272,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98af50c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,154,0,1
1679983191974,168,Send message,200,OK,Send messages 1-4273,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98af872-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,168,0,4
1679983192509,168,Send message,200,OK,Send messages 1-4274,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98af99e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,168,0,2
1679983193041,96,Send message,200,OK,Send messages 1-4275,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98afab6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,96,0,0
1679983193576,103,Send message,200,OK,Send messages 1-4276,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98afbce-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,1
1679983194110,106,Send message,200,OK,Send messages 1-4277,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98afce6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,1
1679983194639,99,Send message,200,OK,Send messages 1-4278,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98afdfe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,1
1679983195173,103,Send message,200,OK,Send messages 1-4279,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98aff0c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,0
1679983195706,101,Send message,200,OK,Send messages 1-4280,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b001a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,0
1679983196240,115,Send message,200,OK,Send messages 1-4281,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b02c2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,115,0,1
1679983196772,125,Send message,200,OK,Send messages 1-4282,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b03da-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,125,0,2
1679983197305,132,Send message,200,OK,Send messages 1-4283,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b04e8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,132,0,0
1679983197838,121,Send message,200,OK,Send messages 1-4284,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b0600-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,121,0,1
1679983198373,127,Send message,200,OK,Send messages 1-4285,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b070e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,127,0,0
1679983198904,134,Send message,200,OK,Send messages 1-4286,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b0826-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,133,0,0
1679983199441,135,Send message,200,OK,Send messages 1-4287,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b0934-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,135,0,0
1679983199970,102,Send message,200,OK,Send messages 1-4288,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b0bf0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,1
1679983200507,99,Send message,200,OK,Send messages 1-4289,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b0d26-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,0
1679983201036,150,Send message,200,OK,Send messages 1-4290,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b0e5c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,150,0,0
1679983201568,148,Send message,200,OK,Send messages 1-4291,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b0fa6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,148,0,1
1679983202108,148,Send message,200,OK,Send messages 1-4292,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b117c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,148,0,0
1679983202634,93,Send message,200,OK,Send messages 1-4293,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b12e4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,92,0,1
1679983203168,98,Send message,200,OK,Send messages 1-4294,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b1406-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,1
1679983203701,104,Send message,200,OK,Send messages 1-4295,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b1514-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,104,0,1
1679983204233,103,Send message,200,OK,Send messages 1-4296,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b18fc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,1
1679983204766,121,Send message,200,OK,Send messages 1-4297,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b1a1e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,121,0,1
1679983205300,95,Send message,200,OK,Send messages 1-4298,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b1b36-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,1
1679983205833,94,Send message,200,OK,Send messages 1-4299,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b1c4e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,0
1679983206365,111,Send message,200,OK,Send messages 1-4300,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b1d66-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,1
1679983206980,145,Send message,200,OK,Send messages 1-4301,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b1e7e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,145,0,0
1679983207432,113,Send message,200,OK,Send messages 1-4302,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b1faa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,113,0,1
1679983207965,132,Send message,200,OK,Send messages 1-4303,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b2432-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,132,0,1
1679983208499,136,Send message,200,OK,Send messages 1-4304,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b25c2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,136,0,0
1679983209036,130,Send message,200,OK,Send messages 1-4305,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b2716-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,130,0,0
1679983209565,132,Send message,200,OK,Send messages 1-4306,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b2874-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,132,0,1
1679983210097,149,Send message,200,OK,Send messages 1-4307,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b29d2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,149,0,0
1679983210631,98,Send message,200,OK,Send messages 1-4308,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b2b1c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,1
1679983211164,127,Send message,200,OK,Send messages 1-4309,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b2c66-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,127,0,0
1679983211696,141,Send message,200,OK,Send messages 1-4310,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b2db0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,0
1679983212230,147,Send message,200,OK,Send messages 1-4311,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b3120-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,0
1679983212763,164,Send message,200,OK,Send messages 1-4312,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b3274-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,164,0,2
1679983213300,98,Send message,200,OK,Send messages 1-4313,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b33be-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,0
1679983213829,92,Send message,200,OK,Send messages 1-4314,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b34fe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,92,0,0
1679983214361,94,Send message,200,OK,Send messages 1-4315,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b3648-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,0
1679983214897,98,Send message,200,OK,Send messages 1-4316,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b377e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,0
1679983215427,110,Send message,200,OK,Send messages 1-4317,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b38be-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,0
1679983215961,97,Send message,200,OK,Send messages 1-4318,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b3bb6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,0
1679983216493,94,Send message,200,OK,Send messages 1-4319,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b3cf6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,0
1679983217025,110,Send message,200,OK,Send messages 1-4320,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b3e40-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,1
1679983217558,118,Send message,200,OK,Send messages 1-4321,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b3f80-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,1
1679983218091,130,Send message,200,OK,Send messages 1-4322,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b40c0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,130,0,1
1679983218626,140,Send message,200,OK,Send messages 1-4323,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b420a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,140,0,2
1679983219160,146,Send message,200,OK,Send messages 1-4324,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b434a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,146,0,0
1679983219695,152,Send message,200,OK,Send messages 1-4325,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b44d0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,1
1679983220227,95,Send message,200,OK,Send messages 1-4326,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b48fe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,1
1679983220756,99,Send message,200,OK,Send messages 1-4327,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b4a52-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,1
1679983221289,103,Send message,200,OK,Send messages 1-4328,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b4ba6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,1
1679983221823,100,Send message,200,OK,Send messages 1-4329,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b4ce6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,1
1679983222357,117,Send message,200,OK,Send messages 1-4330,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b4e30-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,117,0,1
1679983222891,125,Send message,200,OK,Send messages 1-4331,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b4f70-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,125,0,1
1679983223457,98,Send message,200,OK,Send messages 1-4332,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b50b0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,1
1679983223955,142,Send message,200,OK,Send messages 1-4333,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b520e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,0
1679983224488,147,Send message,200,OK,Send messages 1-4334,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b556a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,0
1679983225024,161,Send message,200,OK,Send messages 1-4335,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b5704-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,161,0,1
1679983225554,90,Send message,200,OK,Send messages 1-4336,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b5894-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,90,0,0
1679983226087,104,Send message,200,OK,Send messages 1-4337,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b5a74-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,104,0,0
1679983226622,98,Send message,200,OK,Send messages 1-4338,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b5bf0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,0
1679983227154,102,Send message,200,OK,Send messages 1-4339,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b5d80-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,1
1679983227687,128,Send message,200,OK,Send messages 1-4340,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b5f56-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,128,0,0
1679983228221,135,Send message,200,OK,Send messages 1-4341,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b612c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,135,0,0
1679983228753,144,Send message,200,OK,Send messages 1-4342,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b65b4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,0
1679983229286,150,Send message,200,OK,Send messages 1-4343,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b67c6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,150,0,1
1679983229820,137,Send message,200,OK,Send messages 1-4344,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b6956-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,137,0,0
1679983230352,155,Send message,200,OK,Send messages 1-4345,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b6af0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,155,0,0
1679983230885,92,Send message,200,OK,Send messages 1-4346,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b6c9e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,92,0,0
1679983231417,210,Send message,200,OK,Send messages 1-4347,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b6e1a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,210,0,0
1679983231951,100,Send message,200,OK,Send messages 1-4348,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b6f8c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,0
1679983232484,103,Send message,200,OK,Send messages 1-4349,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b70fe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,1
1679983233016,100,Send message,200,OK,Send messages 1-4350,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b7518-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,1
1679983233549,117,Send message,200,OK,Send messages 1-4351,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b76b2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,117,0,0
1679983234083,134,Send message,200,OK,Send messages 1-4352,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b77f2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,1
1679983234616,140,Send message,200,OK,Send messages 1-4353,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b7946-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,140,0,0
1679983235149,158,Send message,200,OK,Send messages 1-4354,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b7ad6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,158,0,2
1679983235689,167,Send message,200,OK,Send messages 1-4355,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b7c66-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,167,0,0
1679983236214,92,Send message,200,OK,Send messages 1-4356,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b7dd8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,92,0,1
1679983236747,94,Send message,200,OK,Send messages 1-4357,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b7f7c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,1
1679983237281,100,Send message,200,OK,Send messages 1-4358,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98bdf76-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,1
1679983237814,118,Send message,200,OK,Send messages 1-4359,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98be142-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,1
1679983238348,230,Send message,200,OK,Send messages 1-4360,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98be2dc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,230,0,1
1679983238879,127,Send message,200,OK,Send messages 1-4361,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98be46c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,127,0,1
1679983239415,142,Send message,200,OK,Send messages 1-4362,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98be5a2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,1
1679983239947,160,Send message,200,OK,Send messages 1-4363,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98be6c4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,160,0,2
1679983240482,92,Send message,200,OK,Send messages 1-4364,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98be7dc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,92,0,1
1679983241012,114,Send message,200,OK,Send messages 1-4365,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98be908-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,114,0,0
1679983241545,139,Send message,200,OK,Send messages 1-4366,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98bec8c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,139,0,0
1679983242079,161,Send message,200,OK,Send messages 1-4367,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98bedae-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,161,0,1
1679983242611,99,Send message,200,OK,Send messages 1-4368,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98beec6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,0
1679983243145,128,Send message,200,OK,Send messages 1-4369,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98befde-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,128,0,0
1679983243677,129,Send message,200,OK,Send messages 1-4370,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98bf10a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,129,0,1
1679983244210,136,Send message,200,OK,Send messages 1-4371,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98bf22c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,136,0,0
1679983244742,144,Send message,200,OK,Send messages 1-4372,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98bf34e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,1
1679983245277,140,Send message,200,OK,Send messages 1-4373,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98bf68c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,140,0,0
1679983245809,127,Send message,200,OK,Send messages 1-4374,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98bf7ea-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,127,0,1
1679983246341,135,Send message,200,OK,Send messages 1-4375,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98bf8f8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,135,0,1
1679983246874,152,Send message,200,OK,Send messages 1-4376,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98bfa10-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,1
1679983247407,139,Send message,200,OK,Send messages 1-4377,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98bfb32-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,139,0,1
1679983247940,128,Send message,200,OK,Send messages 1-4378,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98bfc40-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,128,0,1
