timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679300482637,218,Send message,200,OK,Send messages 1-2701,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccba48-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,218,0,1
1679300483181,153,Send message,200,OK,Send messages 1-2702,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccbb56-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,153,0,0
1679300483722,140,Send message,200,OK,Send messages 1-2703,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccbc6e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,1
1679300484265,129,Send message,200,OK,Send messages 1-2704,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccbd86-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,1
1679300484809,136,Send message,200,OK,Send messages 1-2705,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccbf16-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,0
1679300485352,142,Send message,200,OK,Send messages 1-2706,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccc060-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,1
1679300485895,128,Send message,200,OK,Send messages 1-2707,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccc164-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,0
1679300486438,114,Send message,200,OK,Send messages 1-2708,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccc542-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1679300486981,97,Send message,200,OK,Send messages 1-2709,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccc650-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679300487524,98,Send message,200,OK,Send messages 1-2710,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccc754-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679300488067,89,Send message,200,OK,Send messages 1-2711,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccc858-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1679300488610,95,Send message,200,OK,Send messages 1-2712,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccc952-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679300489161,119,Send message,200,OK,Send messages 1-2713,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccca60-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679300489695,121,Send message,200,OK,Send messages 1-2714,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcccb64-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,0
1679300490239,116,Send message,200,OK,Send messages 1-2715,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccce3e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1679300490782,111,Send message,200,OK,Send messages 1-2716,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcccf56-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679300491325,228,Send message,200,OK,Send messages 1-2717,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccd05a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,228,0,1
1679300491867,112,Send message,200,OK,Send messages 1-2718,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccd168-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679300492411,92,Send message,200,OK,Send messages 1-2719,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccd276-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679300492953,94,Send message,200,OK,Send messages 1-2720,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccd37a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679300493496,91,Send message,200,OK,Send messages 1-2721,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccd492-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679300494039,95,Send message,200,OK,Send messages 1-2722,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccd5a0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679300494582,100,Send message,200,OK,Send messages 1-2723,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccd8ac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679300495126,95,Send message,200,OK,Send messages 1-2724,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccd9ba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679300495668,99,Send message,200,OK,Send messages 1-2725,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccdabe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679300496211,91,Send message,200,OK,Send messages 1-2726,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccdbcc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679300496759,89,Send message,200,OK,Send messages 1-2727,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccdcd0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1679300497298,92,Send message,200,OK,Send messages 1-2728,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccde38-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679300497844,97,Send message,200,OK,Send messages 1-2729,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcce022-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679300498384,99,Send message,200,OK,Send messages 1-2730,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcce39c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679300498926,117,Send message,200,OK,Send messages 1-2731,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcce734-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679300499470,109,Send message,200,OK,Send messages 1-2732,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcce856-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679300500013,110,Send message,200,OK,Send messages 1-2733,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcce964-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679300500557,140,Send message,200,OK,Send messages 1-2734,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccea7c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,1
1679300501100,133,Send message,200,OK,Send messages 1-2735,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcceb8a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,0
1679300501641,143,Send message,200,OK,Send messages 1-2736,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccecac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,1
1679300502184,149,Send message,200,OK,Send messages 1-2737,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccedce-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,1
1679300502728,147,Send message,200,OK,Send messages 1-2738,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcceedc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,0
1679300503270,91,Send message,200,OK,Send messages 1-2739,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccf206-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679300503813,89,Send message,200,OK,Send messages 1-2740,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccf31e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,1
1679300504357,98,Send message,200,OK,Send messages 1-2741,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccf42c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679300504899,91,Send message,200,OK,Send messages 1-2742,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccf530-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679300505442,92,Send message,200,OK,Send messages 1-2743,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccf63e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679300505985,105,Send message,200,OK,Send messages 1-2744,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccf742-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679300506528,110,Send message,200,OK,Send messages 1-2745,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccf85a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679300507072,121,Send message,200,OK,Send messages 1-2746,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccf95e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,0
1679300507615,128,Send message,200,OK,Send messages 1-2747,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccfc74-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,0
1679300508157,126,Send message,200,OK,Send messages 1-2748,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccfd78-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,1
1679300508700,105,Send message,200,OK,Send messages 1-2749,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccfe72-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679300509244,93,Send message,200,OK,Send messages 1-2750,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccff80-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679300509788,114,Send message,200,OK,Send messages 1-2751,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd0106-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,2
1679300510330,113,Send message,200,OK,Send messages 1-2752,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd0282-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679300510873,115,Send message,200,OK,Send messages 1-2753,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd03a4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679300511416,109,Send message,200,OK,Send messages 1-2754,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd06ec-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679300511959,109,Send message,200,OK,Send messages 1-2755,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd07fa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679300512502,119,Send message,200,OK,Send messages 1-2756,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd093a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1679300513044,223,Send message,200,OK,Send messages 1-2757,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd0a7a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,223,0,1
1679300513587,109,Send message,200,OK,Send messages 1-2758,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd0b74-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679300514130,94,Send message,200,OK,Send messages 1-2759,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd0c78-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679300514675,108,Send message,200,OK,Send messages 1-2760,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd0d7c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679300515216,106,Send message,200,OK,Send messages 1-2761,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd0e8a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679300515759,114,Send message,200,OK,Send messages 1-2762,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd11aa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679300516303,110,Send message,200,OK,Send messages 1-2763,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd12c2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679300516845,119,Send message,200,OK,Send messages 1-2764,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd13d0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679300517388,115,Send message,200,OK,Send messages 1-2765,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd14d4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679300517931,112,Send message,200,OK,Send messages 1-2766,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd15ec-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679300518474,119,Send message,200,OK,Send messages 1-2767,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd16f0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679300519017,127,Send message,200,OK,Send messages 1-2768,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd17fe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1679300519561,102,Send message,200,OK,Send messages 1-2769,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd1b5a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679300520104,108,Send message,200,OK,Send messages 1-2770,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd1c72-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679300520647,109,Send message,200,OK,Send messages 1-2771,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd1d8a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679300521190,113,Send message,200,OK,Send messages 1-2772,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd1e8e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679300521733,101,Send message,200,OK,Send messages 1-2773,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd1f9c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679300522276,110,Send message,200,OK,Send messages 1-2774,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd20aa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679300522819,106,Send message,200,OK,Send messages 1-2775,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd21a4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679300523363,101,Send message,200,OK,Send messages 1-2776,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd23a2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679300523905,108,Send message,200,OK,Send messages 1-2777,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd27ee-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679300524448,94,Send message,200,OK,Send messages 1-2778,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd2910-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679300524990,88,Send message,200,OK,Send messages 1-2779,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd2a1e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,1
1679300525533,101,Send message,200,OK,Send messages 1-2780,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd2b2c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679300526076,118,Send message,200,OK,Send messages 1-2781,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd2c30-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,1
1679300526619,119,Send message,200,OK,Send messages 1-2782,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd2d3e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679300527162,112,Send message,200,OK,Send messages 1-2783,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd2e42-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679300527707,119,Send message,200,OK,Send messages 1-2784,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd2f50-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1679300528249,126,Send message,200,OK,Send messages 1-2785,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd3234-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,0
1679300528791,123,Send message,200,OK,Send messages 1-2786,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd3338-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1679300529334,130,Send message,200,OK,Send messages 1-2787,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd3446-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,1
1679300529878,126,Send message,200,OK,Send messages 1-2788,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd35a4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,0
1679300530421,126,Send message,200,OK,Send messages 1-2789,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd375c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,1
1679300530963,111,Send message,200,OK,Send messages 1-2790,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd38ec-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679300531507,111,Send message,200,OK,Send messages 1-2791,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd3a86-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679300532050,116,Send message,200,OK,Send messages 1-2792,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd3d24-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679300532594,144,Send message,200,OK,Send messages 1-2793,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd403a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,0
1679300533135,138,Send message,200,OK,Send messages 1-2794,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd41a2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,1
1679300533679,142,Send message,200,OK,Send messages 1-2795,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd4328-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,0
1679300534222,136,Send message,200,OK,Send messages 1-2796,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd444a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,1
1679300534766,127,Send message,200,OK,Send messages 1-2797,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd4562-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1679300535309,105,Send message,200,OK,Send messages 1-2798,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd4666-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679300535852,116,Send message,200,OK,Send messages 1-2799,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd477e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1679300536394,113,Send message,200,OK,Send messages 1-2800,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd4b34-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679300536939,105,Send message,200,OK,Send messages 1-2801,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd4c60-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679300537481,94,Send message,200,OK,Send messages 1-2802,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd4d64-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679300538023,91,Send message,200,OK,Send messages 1-2803,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd4e72-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679300538567,94,Send message,200,OK,Send messages 1-2804,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd4f80-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679300539109,94,Send message,200,OK,Send messages 1-2805,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd507a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679300539652,92,Send message,200,OK,Send messages 1-2806,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd5188-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679300540195,111,Send message,200,OK,Send messages 1-2807,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd528c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679300540738,115,Send message,200,OK,Send messages 1-2808,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd561a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679300541281,103,Send message,200,OK,Send messages 1-2809,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd5732-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679300541824,95,Send message,200,OK,Send messages 1-2810,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd5854-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679300542368,109,Send message,200,OK,Send messages 1-2811,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd5958-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679300542911,123,Send message,200,OK,Send messages 1-2812,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd5a70-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,0
1679300543454,131,Send message,200,OK,Send messages 1-2813,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd5b88-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,0
1679300543996,130,Send message,200,OK,Send messages 1-2814,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd5c8c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,1
1679300544539,145,Send message,200,OK,Send messages 1-2815,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd5d9a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,1
1679300545082,136,Send message,200,OK,Send messages 1-2816,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd6128-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,0
1679300545626,128,Send message,200,OK,Send messages 1-2817,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd6240-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,0
1679300546168,136,Send message,200,OK,Send messages 1-2818,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd6344-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,1
1679300546711,121,Send message,200,OK,Send messages 1-2819,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd6448-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1679300547256,110,Send message,200,OK,Send messages 1-2820,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd677c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679300547798,116,Send message,200,OK,Send messages 1-2821,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd689e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679300548340,114,Send message,200,OK,Send messages 1-2822,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd69b6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1679300548882,102,Send message,200,OK,Send messages 1-2823,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd6ace-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
