timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679314064436,134,Send message,200,OK,Send messages 1-3653,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fdeb6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,1
1679314064986,104,Send message,200,OK,Send messages 1-3654,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fdf92-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679314065537,99,Send message,200,OK,Send messages 1-3655,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fe226-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679314066088,123,Send message,200,OK,Send messages 1-3656,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fe316-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1679314066637,125,Send message,200,OK,Send messages 1-3657,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fe3f2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
1679314067188,135,Send message,200,OK,Send messages 1-3658,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fe4d8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,1
1679314067738,146,Send message,200,OK,Send messages 1-3659,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fe5b4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,146,0,1
1679314068286,153,Send message,200,OK,Send messages 1-3660,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fe6a4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,153,0,1
1679314068836,145,Send message,200,OK,Send messages 1-3661,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fe780-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,0
1679314069386,133,Send message,200,OK,Send messages 1-3662,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fea1e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,0
1679314069936,145,Send message,200,OK,Send messages 1-3663,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44feb0e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,1
1679314070487,94,Send message,200,OK,Send messages 1-3664,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44febf4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679314071036,105,Send message,200,OK,Send messages 1-3665,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fecd0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679314071586,95,Send message,200,OK,Send messages 1-3666,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fedac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679314072136,92,Send message,200,OK,Send messages 1-3667,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fee92-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679314072686,184,Send message,200,OK,Send messages 1-3668,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fef6e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,184,0,0
1679314073237,163,Send message,200,OK,Send messages 1-3669,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ff054-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,163,0,1
1679314073787,91,Send message,200,OK,Send messages 1-3670,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ff3ce-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679314074337,90,Send message,200,OK,Send messages 1-3671,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ff4b4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679314074886,91,Send message,200,OK,Send messages 1-3672,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ff59a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679314075437,122,Send message,200,OK,Send messages 1-3673,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ff68a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679314075987,126,Send message,200,OK,Send messages 1-3674,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ff77a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,2
1679314076537,121,Send message,200,OK,Send messages 1-3675,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ff856-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,0
1679314077086,103,Send message,200,OK,Send messages 1-3676,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ff946-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679314077636,123,Send message,200,OK,Send messages 1-3677,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ffa18-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1679314078188,111,Send message,200,OK,Send messages 1-3678,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ffcca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679314078738,111,Send message,200,OK,Send messages 1-3679,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ffdb0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679314079287,102,Send message,200,OK,Send messages 1-3680,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ffe96-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679314079836,92,Send message,200,OK,Send messages 1-3681,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fff72-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679314080386,97,Send message,200,OK,Send messages 1-3682,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4500058-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679314080937,102,Send message,200,OK,Send messages 1-3683,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450013e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679314081487,103,Send message,200,OK,Send messages 1-3684,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4500224-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679314082037,94,Send message,200,OK,Send messages 1-3685,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450042c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679314082587,227,Send message,200,OK,Send messages 1-3686,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450051c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,227,0,0
1679314083138,211,Send message,200,OK,Send messages 1-3687,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4500602-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,211,0,1
1679314083686,96,Send message,200,OK,Send messages 1-3688,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45006de-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679314084237,123,Send message,200,OK,Send messages 1-3689,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45007c4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1679314084786,115,Send message,200,OK,Send messages 1-3690,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45008aa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679314085337,114,Send message,200,OK,Send messages 1-3691,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450099a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679314085887,121,Send message,200,OK,Send messages 1-3692,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4500a80-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1679314086436,115,Send message,200,OK,Send messages 1-3693,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4500d14-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679314086986,94,Send message,200,OK,Send messages 1-3694,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4500e04-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679314087536,94,Send message,200,OK,Send messages 1-3695,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4500efe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679314088087,107,Send message,200,OK,Send messages 1-3696,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4500fda-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679314088637,114,Send message,200,OK,Send messages 1-3697,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45010c0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679314089186,102,Send message,200,OK,Send messages 1-3698,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45011a6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679314089737,92,Send message,200,OK,Send messages 1-3699,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450128c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679314090287,95,Send message,200,OK,Send messages 1-3700,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4501372-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679314090837,93,Send message,200,OK,Send messages 1-3701,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45015f2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679314091388,107,Send message,200,OK,Send messages 1-3702,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45016e2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679314091936,91,Send message,200,OK,Send messages 1-3703,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45017c8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679314092487,89,Send message,200,OK,Send messages 1-3704,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45018b8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1679314093037,104,Send message,200,OK,Send messages 1-3705,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450199e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679314093587,109,Send message,200,OK,Send messages 1-3706,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4501a7a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679314094137,102,Send message,200,OK,Send messages 1-3707,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4501b56-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679314094687,134,Send message,200,OK,Send messages 1-3708,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4501c3c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,2
1679314095236,133,Send message,200,OK,Send messages 1-3709,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4501f66-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,0
1679314095787,132,Send message,200,OK,Send messages 1-3710,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450206a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,1
1679314096337,120,Send message,200,OK,Send messages 1-3711,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4502146-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679314096887,98,Send message,200,OK,Send messages 1-3712,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450222c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679314097437,115,Send message,200,OK,Send messages 1-3713,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4502308-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679314097986,93,Send message,200,OK,Send messages 1-3714,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45023ee-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679314098538,93,Send message,200,OK,Send messages 1-3715,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45024d4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679314099087,94,Send message,200,OK,Send messages 1-3716,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45025ba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679314099637,93,Send message,200,OK,Send messages 1-3717,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4502894-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679314100186,99,Send message,200,OK,Send messages 1-3718,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45029a2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679314100737,117,Send message,200,OK,Send messages 1-3719,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4502a7e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679314101287,102,Send message,200,OK,Send messages 1-3720,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4502b5a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679314101836,103,Send message,200,OK,Send messages 1-3721,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4502c36-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679314102387,91,Send message,200,OK,Send messages 1-3722,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4502d12-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679314102938,105,Send message,200,OK,Send messages 1-3723,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4502e02-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679314103488,92,Send message,200,OK,Send messages 1-3724,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4502ff6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679314104037,113,Send message,200,OK,Send messages 1-3725,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45032da-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679314104586,113,Send message,200,OK,Send messages 1-3726,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45033ca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679314105136,114,Send message,200,OK,Send messages 1-3727,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45034a6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1679314105687,112,Send message,200,OK,Send messages 1-3728,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4503582-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,3
1679314106236,114,Send message,200,OK,Send messages 1-3729,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450365e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679314106787,135,Send message,200,OK,Send messages 1-3730,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450373a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,1
1679314107336,122,Send message,200,OK,Send messages 1-3731,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450382a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679314107886,114,Send message,200,OK,Send messages 1-3732,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4503956-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679314108437,102,Send message,200,OK,Send messages 1-3733,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4503c30-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679314108988,96,Send message,200,OK,Send messages 1-3734,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4503d70-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679314109538,98,Send message,200,OK,Send messages 1-3735,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4503e6a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679314110114,101,Send message,200,OK,Send messages 1-3736,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4503f78-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679314110638,115,Send message,200,OK,Send messages 1-3737,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4504090-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679314111188,113,Send message,200,OK,Send messages 1-3738,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45041e4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679314111737,102,Send message,200,OK,Send messages 1-3739,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4504310-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679314112288,102,Send message,200,OK,Send messages 1-3740,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450470c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679314112839,215,Send message,200,OK,Send messages 1-3741,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4504842-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,215,0,1
1679314113388,98,Send message,200,OK,Send messages 1-3742,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4504932-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679314113938,92,Send message,200,OK,Send messages 1-3743,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4504a18-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679314114488,109,Send message,200,OK,Send messages 1-3744,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4504b44-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679314115037,119,Send message,200,OK,Send messages 1-3745,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4504ca2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679314115587,103,Send message,200,OK,Send messages 1-3746,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4504edc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679314116137,103,Send message,200,OK,Send messages 1-3747,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45050d0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679314116688,94,Send message,200,OK,Send messages 1-3748,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4505364-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679314117237,92,Send message,200,OK,Send messages 1-3749,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4505454-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679314117787,92,Send message,200,OK,Send messages 1-3750,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4505530-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679314118337,118,Send message,200,OK,Send messages 1-3751,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4505616-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,1
1679314118887,109,Send message,200,OK,Send messages 1-3752,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45056f2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679314119436,125,Send message,200,OK,Send messages 1-3753,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45057ce-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
1679314119986,106,Send message,200,OK,Send messages 1-3754,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45058b4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679314120536,103,Send message,200,OK,Send messages 1-3755,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4505990-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679314121087,122,Send message,200,OK,Send messages 1-3756,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4505c24-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679314121637,101,Send message,200,OK,Send messages 1-3757,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4505d14-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679314122186,102,Send message,200,OK,Send messages 1-3758,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4505df0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679314122736,104,Send message,200,OK,Send messages 1-3759,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4505ed6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679314123287,222,Send message,200,OK,Send messages 1-3760,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4505fbc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,222,0,2
1679314123837,109,Send message,200,OK,Send messages 1-3761,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4506098-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679314124387,111,Send message,200,OK,Send messages 1-3762,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4506174-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679314124938,130,Send message,200,OK,Send messages 1-3763,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4506250-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,1
1679314125488,101,Send message,200,OK,Send messages 1-3764,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4506426-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679314126037,213,Send message,200,OK,Send messages 1-3765,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4506502-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,213,0,1
1679314126587,106,Send message,200,OK,Send messages 1-3766,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45065de-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679314127137,102,Send message,200,OK,Send messages 1-3767,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45066ba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679314127686,103,Send message,200,OK,Send messages 1-3768,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45067a0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679314128236,103,Send message,200,OK,Send messages 1-3769,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4506886-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679314128786,103,Send message,200,OK,Send messages 1-3770,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4506958-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679314129337,110,Send message,200,OK,Send messages 1-3771,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4506a34-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679314129886,94,Send message,200,OK,Send messages 1-3772,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4506caa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679314130437,92,Send message,200,OK,Send messages 1-3773,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4506d90-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679314130987,92,Send message,200,OK,Send messages 1-3774,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4506e76-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679314131537,205,Send message,200,OK,Send messages 1-3775,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4506f5c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,205,0,1
1679314132087,116,Send message,200,OK,Send messages 1-3776,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4507038-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679314132636,234,Send message,200,OK,Send messages 1-3777,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4507114-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,234,0,1
