timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679029639995,302,Send message,200,OK,Send messages 1-1151,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:33003112-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,302,0,1
1679029640162,296,Send message,200,OK,Send messages 1-1152,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:3300327a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,296,0,3
1679029640329,446,Send message,200,OK,Send messages 1-1153,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:3300345a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,446,0,1
1679029640497,278,Send message,200,OK,Send messages 1-1154,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:3300373e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,278,0,1
1679029640667,297,Send message,200,OK,Send messages 1-1155,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:330038ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,297,0,2
1679029640830,323,Send message,200,OK,Send messages 1-1156,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:33003a5e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,323,0,1
1679029641000,249,Send message,200,OK,Send messages 1-1157,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:33003bb2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,249,0,0
1679029641165,148,Send message,200,OK,Send messages 1-1158,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33003e14-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,0
1679029641331,164,Send message,200,OK,Send messages 1-1159,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33003f86-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,164,0,1
1679029641499,247,Send message,200,OK,Send messages 1-1160,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:3300427e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,247,0,1
1679029641666,126,Send message,200,OK,Send messages 1-1161,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300440e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,0
1679029641832,163,Send message,200,OK,Send messages 1-1162,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33004562-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,163,0,1
1679029642000,265,Send message,200,OK,Send messages 1-1163,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:330046b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,265,0,1
1679029642167,258,Send message,200,OK,Send messages 1-1164,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:33004b20-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,258,0,1
1679029642333,141,Send message,200,OK,Send messages 1-1165,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33004d28-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,1
1679029642504,142,Send message,200,OK,Send messages 1-1166,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33004ec2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,1
1679029642668,156,Send message,200,OK,Send messages 1-1167,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330050d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,156,0,1
1679029642835,247,Send message,200,OK,Send messages 1-1168,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:3300537c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,247,0,1
1679029643001,123,Send message,200,OK,Send messages 1-1169,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300591c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679029643168,124,Send message,200,OK,Send messages 1-1170,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33005ae8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1679029643336,146,Send message,200,OK,Send messages 1-1171,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33005da4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,146,0,0
1679029643503,235,Send message,200,OK,Send messages 1-1172,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:33005f20-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,235,0,0
1679029643668,103,Send message,200,OK,Send messages 1-1173,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33006074-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679029643838,110,Send message,200,OK,Send messages 1-1174,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33006380-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679029644003,129,Send message,200,OK,Send messages 1-1175,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330064de-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679029644173,152,Send message,200,OK,Send messages 1-1176,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330066b4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,152,0,0
1679029644337,238,Send message,200,OK,Send messages 1-1177,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:33006998-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,238,0,1
1679029644503,105,Send message,200,OK,Send messages 1-1178,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33006b32-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679029644671,126,Send message,200,OK,Send messages 1-1179,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33006c90-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,1
1679029644838,143,Send message,200,OK,Send messages 1-1180,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33006de4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,1
1679029645006,166,Send message,200,OK,Send messages 1-1181,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:3300710e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,166,0,0
1679029645172,236,Send message,200,OK,Send messages 1-1182,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:330072b2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,236,0,0
1679029645339,122,Send message,200,OK,Send messages 1-1183,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300746a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679029645506,135,Send message,200,OK,Send messages 1-1184,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330078fc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,0
1679029645672,156,Send message,200,OK,Send messages 1-1185,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33007afa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,156,0,1
1679029645841,161,Send message,200,OK,Send messages 1-1186,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33007c94-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,161,0,0
1679029646010,235,Send message,200,OK,Send messages 1-1187,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:33007dfc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,235,0,0
1679029646176,109,Send message,200,OK,Send messages 1-1188,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33007f50-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679029646343,130,Send message,200,OK,Send messages 1-1189,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33008338-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,0
1679029646509,157,Send message,200,OK,Send messages 1-1190,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330084e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,157,0,0
1679029646675,266,Send message,200,OK,Send messages 1-1191,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:3300868a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,266,0,0
1679029646848,257,Send message,200,OK,Send messages 1-1192,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:33008a86-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,257,0,0
1679029647012,151,Send message,200,OK,Send messages 1-1193,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33008c7a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,1
1679029647181,164,Send message,200,OK,Send messages 1-1194,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:33009080-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,164,0,1
1679029647344,251,Send message,200,OK,Send messages 1-1195,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:33009238-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,251,0,1
1679029647512,118,Send message,200,OK,Send messages 1-1196,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330093be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1679029647677,143,Send message,200,OK,Send messages 1-1197,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33009558-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,0
1679029647848,252,Send message,200,OK,Send messages 1-1198,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:33009710-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,252,0,0
1679029648011,250,Send message,200,OK,Send messages 1-1199,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:33009922-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,250,0,1
1679029648178,141,Send message,200,OK,Send messages 1-1200,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33009a62-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,1
1679029648349,135,Send message,200,OK,Send messages 1-1201,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33009b66-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,1
1679029648512,124,Send message,200,OK,Send messages 1-1202,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33009e4a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,0
1679029648680,142,Send message,200,OK,Send messages 1-1203,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33009f62-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,0
1679029648848,262,Send message,200,OK,Send messages 1-1204,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:3300a08e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,262,0,0
1679029649013,254,Send message,200,OK,Send messages 1-1205,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:3300a1b0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,254,0,1
1679029649180,131,Send message,200,OK,Send messages 1-1206,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300a3ea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,0
1679029649350,144,Send message,200,OK,Send messages 1-1207,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300a50c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,1
1679029649514,244,Send message,200,OK,Send messages 1-1208,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:3300a78c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,244,0,1
1679029649681,116,Send message,200,OK,Send messages 1-1209,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300a8ae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679029649848,149,Send message,200,OK,Send messages 1-1210,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300a9c6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,1
1679029650016,423,Send message,200,OK,Send messages 1-1211,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:3300ab92-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,423,0,8
1679029650182,306,Send message,200,OK,Send messages 1-1212,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:3300aca0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,306,0,1
1679029650349,264,Send message,200,OK,Send messages 1-1213,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:3300af5c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,264,0,0
1679029650516,147,Send message,200,OK,Send messages 1-1214,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300b13c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,1
1679029650688,156,Send message,200,OK,Send messages 1-1215,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300b268-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,156,0,0
1679029650854,247,Send message,200,OK,Send messages 1-1216,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:3300b380-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,247,0,0
1679029651017,132,Send message,200,OK,Send messages 1-1217,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300b90c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,1
1679029651184,139,Send message,200,OK,Send messages 1-1218,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300ba42-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,1
1679029651352,160,Send message,200,OK,Send messages 1-1219,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300bb46-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,160,0,1
1679029651519,111,Send message,200,OK,Send messages 1-1220,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300bf24-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679029651685,130,Send message,200,OK,Send messages 1-1221,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300c08c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,0
1679029651855,152,Send message,200,OK,Send messages 1-1222,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300c26c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,152,0,1
1679029652019,164,Send message,200,OK,Send messages 1-1223,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300c38e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,164,0,1
1679029652186,113,Send message,200,OK,Send messages 1-1224,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300c492-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679029652353,129,Send message,200,OK,Send messages 1-1225,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300c5aa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,1
1679029652520,164,Send message,200,OK,Send messages 1-1226,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300c7c6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,164,0,1
1679029652688,250,Send message,200,OK,Send messages 1-1227,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:3300c8d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,250,0,1
1679029652855,119,Send message,200,OK,Send messages 1-1228,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300ca00-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679029653024,138,Send message,200,OK,Send messages 1-1229,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300cb22-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,1
1679029653190,161,Send message,200,OK,Send messages 1-1230,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300cd20-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,161,0,1
1679029653360,109,Send message,200,OK,Send messages 1-1231,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300ce38-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679029653521,132,Send message,200,OK,Send messages 1-1232,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300d16c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,1
1679029653690,249,Send message,200,OK,Send messages 1-1233,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:3300d270-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,249,0,1
1679029653857,239,Send message,200,OK,Send messages 1-1234,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:3300d37e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,239,0,1
1679029654023,100,Send message,200,OK,Send messages 1-1235,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300d5a4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679029654212,100,Send message,200,OK,Send messages 1-1236,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300d6da-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679029654360,160,Send message,200,OK,Send messages 1-1237,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300d7e8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,160,0,0
1679029654575,113,Send message,200,OK,Send messages 1-1238,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300da04-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679029654691,101,Send message,200,OK,Send messages 1-1239,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300db1c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679029654858,106,Send message,200,OK,Send messages 1-1240,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300dd6a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679029655025,116,Send message,200,OK,Send messages 1-1241,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300de6e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679029655192,140,Send message,200,OK,Send messages 1-1242,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300df86-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,1
1679029655359,156,Send message,200,OK,Send messages 1-1243,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300e08a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,156,0,1
1679029655526,94,Send message,200,OK,Send messages 1-1244,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300e198-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679029655692,104,Send message,200,OK,Send messages 1-1245,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300e3e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679029655860,123,Send message,200,OK,Send messages 1-1246,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300e4ea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,0
1679029656028,145,Send message,200,OK,Send messages 1-1247,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300e5f8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,1
1679029656194,93,Send message,200,OK,Send messages 1-1248,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300e7ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679029656361,113,Send message,200,OK,Send messages 1-1249,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300e918-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679029656528,134,Send message,200,OK,Send messages 1-1250,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300ea30-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,0
1679029656695,147,Send message,200,OK,Send messages 1-1251,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300ec1a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,0
1679029656862,234,Send message,200,OK,Send messages 1-1252,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:3300ed3c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,234,0,0
1679029657030,95,Send message,200,OK,Send messages 1-1253,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300ee40-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679029657195,116,Send message,200,OK,Send messages 1-1254,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300f476-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679029657363,138,Send message,200,OK,Send messages 1-1255,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300f688-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,0
1679029657530,152,Send message,200,OK,Send messages 1-1256,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300f7c8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,152,0,0
1679029657696,96,Send message,200,OK,Send messages 1-1257,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300f8e0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679029657865,107,Send message,200,OK,Send messages 1-1258,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300fac0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679029658030,130,Send message,200,OK,Send messages 1-1259,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300fbce-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,1
1679029658199,133,Send message,200,OK,Send messages 1-1260,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300fce6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,1
1679029658366,156,Send message,200,OK,Send messages 1-1261,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300fe94-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,156,0,1
1679029658532,100,Send message,200,OK,Send messages 1-1262,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300ffa2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679029658699,99,Send message,200,OK,Send messages 1-1263,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330101e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679029658867,235,Send message,200,OK,Send messages 1-1264,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:330102fe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,235,0,2
1679029659033,95,Send message,200,OK,Send messages 1-1265,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330104b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679029659200,119,Send message,200,OK,Send messages 1-1266,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330105ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1679029659367,126,Send message,200,OK,Send messages 1-1267,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330106dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,1
1679029659534,147,Send message,200,OK,Send messages 1-1268,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33010876-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,0
1679029659702,97,Send message,200,OK,Send messages 1-1269,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301097a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679029659869,104,Send message,200,OK,Send messages 1-1270,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33010bd2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679029660035,126,Send message,200,OK,Send messages 1-1271,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33010e16-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,0
1679029660202,149,Send message,200,OK,Send messages 1-1272,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33010f38-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,1
1679029660373,232,Send message,200,OK,Send messages 1-1273,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:33011046-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,232,0,1
1679029660536,101,Send message,200,OK,Send messages 1-1274,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33011208-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
