timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679293790514,96,Send message,200,OK,Send messages 1-2773,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd1f9c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679293791057,93,Send message,200,OK,Send messages 1-2774,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd20aa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679293791600,93,Send message,200,OK,Send messages 1-2775,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd21a4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679293792144,119,Send message,200,OK,Send messages 1-2776,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd23a2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679293792687,109,Send message,200,OK,Send messages 1-2777,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd27ee-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679293793230,96,Send message,200,OK,Send messages 1-2778,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd2910-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679293793773,92,Send message,200,OK,Send messages 1-2779,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd2a1e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679293794315,103,Send message,200,OK,Send messages 1-2780,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd2b2c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679293794859,107,Send message,200,OK,Send messages 1-2781,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd2c30-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679293795401,104,Send message,200,OK,Send messages 1-2782,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd2d3e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679293795946,135,Send message,200,OK,Send messages 1-2783,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd2e42-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,1
1679293796489,126,Send message,200,OK,Send messages 1-2784,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd2f50-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,2
1679293797031,115,Send message,200,OK,Send messages 1-2785,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd3234-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679293797574,103,Send message,200,OK,Send messages 1-2786,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd3338-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679293798116,100,Send message,200,OK,Send messages 1-2787,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd3446-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679293798660,107,Send message,200,OK,Send messages 1-2788,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd35a4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679293799204,112,Send message,200,OK,Send messages 1-2789,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd375c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679293799747,120,Send message,200,OK,Send messages 1-2790,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd38ec-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1679293800291,115,Send message,200,OK,Send messages 1-2791,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd3a86-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679293800833,103,Send message,200,OK,Send messages 1-2792,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd3d24-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679293801375,111,Send message,200,OK,Send messages 1-2793,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd403a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679293801919,96,Send message,200,OK,Send messages 1-2794,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd41a2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679293802461,105,Send message,200,OK,Send messages 1-2795,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd4328-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679293803005,212,Send message,200,OK,Send messages 1-2796,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd444a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,212,0,0
1679293803548,94,Send message,200,OK,Send messages 1-2797,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd4562-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679293804091,97,Send message,200,OK,Send messages 1-2798,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd4666-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679293804634,105,Send message,200,OK,Send messages 1-2799,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd477e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679293805178,110,Send message,200,OK,Send messages 1-2800,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd4b34-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679293805720,122,Send message,200,OK,Send messages 1-2801,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd4c60-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679293806262,124,Send message,200,OK,Send messages 1-2802,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd4d64-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1679293806806,105,Send message,200,OK,Send messages 1-2803,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd4e72-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679293807348,92,Send message,200,OK,Send messages 1-2804,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd4f80-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679293807891,103,Send message,200,OK,Send messages 1-2805,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd507a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679293808434,97,Send message,200,OK,Send messages 1-2806,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd5188-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679293808978,115,Send message,200,OK,Send messages 1-2807,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd528c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679293809521,115,Send message,200,OK,Send messages 1-2808,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd561a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679293810063,119,Send message,200,OK,Send messages 1-2809,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd5732-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679293810607,99,Send message,200,OK,Send messages 1-2810,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd5854-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679293811149,107,Send message,200,OK,Send messages 1-2811,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd5958-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679293811692,94,Send message,200,OK,Send messages 1-2812,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd5a70-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679293812236,94,Send message,200,OK,Send messages 1-2813,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd5b88-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679293812779,201,Send message,200,OK,Send messages 1-2814,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd5c8c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,201,0,0
1679293813321,94,Send message,200,OK,Send messages 1-2815,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd5d9a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679293813864,91,Send message,200,OK,Send messages 1-2816,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd6128-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679293814407,120,Send message,200,OK,Send messages 1-2817,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd6240-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679293814950,123,Send message,200,OK,Send messages 1-2818,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd6344-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,0
1679293815493,92,Send message,200,OK,Send messages 1-2819,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd6448-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679293816036,91,Send message,200,OK,Send messages 1-2820,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd677c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679293816579,102,Send message,200,OK,Send messages 1-2821,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd689e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679293817122,94,Send message,200,OK,Send messages 1-2822,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd69b6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679293817664,87,Send message,200,OK,Send messages 1-2823,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd6ace-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,0
1679293818208,116,Send message,200,OK,Send messages 1-2824,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd6df8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1679293818752,114,Send message,200,OK,Send messages 1-2825,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd6f4c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1679293819294,102,Send message,200,OK,Send messages 1-2826,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd7064-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679293819837,101,Send message,200,OK,Send messages 1-2827,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd7186-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679293820379,106,Send message,200,OK,Send messages 1-2828,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd728a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679293820923,103,Send message,200,OK,Send messages 1-2829,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd7398-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679293821465,111,Send message,200,OK,Send messages 1-2830,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd74ba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679293822009,114,Send message,200,OK,Send messages 1-2831,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd78d4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1679293822552,221,Send message,200,OK,Send messages 1-2832,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd7ab4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,221,0,0
1679293823094,212,Send message,200,OK,Send messages 1-2833,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd7c9e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,212,0,0
1679293823637,97,Send message,200,OK,Send messages 1-2834,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd7fdc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679293824182,91,Send message,200,OK,Send messages 1-2835,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd8108-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679293824723,91,Send message,200,OK,Send messages 1-2836,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd8220-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679293825266,97,Send message,200,OK,Send messages 1-2837,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd8432-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679293825810,90,Send message,200,OK,Send messages 1-2838,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd85fe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679293826353,93,Send message,200,OK,Send messages 1-2839,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd89be-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679293826896,111,Send message,200,OK,Send messages 1-2840,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd8af4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679293827438,117,Send message,200,OK,Send messages 1-2841,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd8c02-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679293827982,131,Send message,200,OK,Send messages 1-2842,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd8d10-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,0
1679293828525,131,Send message,200,OK,Send messages 1-2843,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd8e96-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,0
1679293829068,97,Send message,200,OK,Send messages 1-2844,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd8fea-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679293829611,95,Send message,200,OK,Send messages 1-2845,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd9102-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679293830155,109,Send message,200,OK,Send messages 1-2846,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd924c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679293830697,99,Send message,200,OK,Send messages 1-2847,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd96ac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679293831240,106,Send message,200,OK,Send messages 1-2848,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd9882-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679293831783,101,Send message,200,OK,Send messages 1-2849,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd9a30-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679293832326,103,Send message,200,OK,Send messages 1-2850,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd9c38-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679293832869,114,Send message,200,OK,Send messages 1-2851,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd9dd2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1679293833412,113,Send message,200,OK,Send messages 1-2852,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd9efe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679293833955,120,Send message,200,OK,Send messages 1-2853,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcda016-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679293834498,90,Send message,200,OK,Send messages 1-2854,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcda390-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1679293835041,126,Send message,200,OK,Send messages 1-2855,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcda4da-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,1
1679293835584,121,Send message,200,OK,Send messages 1-2856,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcda5f2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,0
1679293836127,110,Send message,200,OK,Send messages 1-2857,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcda70a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679293836669,107,Send message,200,OK,Send messages 1-2858,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcda818-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679293837212,115,Send message,200,OK,Send messages 1-2859,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcda930-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679293837755,112,Send message,200,OK,Send messages 1-2860,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdaa48-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679293838298,108,Send message,200,OK,Send messages 1-2861,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdab60-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679293838842,121,Send message,200,OK,Send messages 1-2862,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdae8a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1679293839384,96,Send message,200,OK,Send messages 1-2863,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdafb6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679293839927,108,Send message,200,OK,Send messages 1-2864,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdb150-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679293840470,98,Send message,200,OK,Send messages 1-2865,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdb2c2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679293841014,110,Send message,200,OK,Send messages 1-2866,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdb3e4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679293841556,100,Send message,200,OK,Send messages 1-2867,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdb4f2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679293842100,91,Send message,200,OK,Send messages 1-2868,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdb600-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679293842642,205,Send message,200,OK,Send messages 1-2869,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdba42-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,205,0,1
1679293843185,97,Send message,200,OK,Send messages 1-2870,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdbbc8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679293843729,98,Send message,200,OK,Send messages 1-2871,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdbd76-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679293844272,91,Send message,200,OK,Send messages 1-2872,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdbf2e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679293844815,92,Send message,200,OK,Send messages 1-2873,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdc096-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679293845359,91,Send message,200,OK,Send messages 1-2874,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdc1b8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679293845901,119,Send message,200,OK,Send messages 1-2875,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdc2d0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679293846444,124,Send message,200,OK,Send messages 1-2876,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdc3f2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,0
1679293846987,130,Send message,200,OK,Send messages 1-2877,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdc712-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,0
1679293847530,126,Send message,200,OK,Send messages 1-2878,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdc82a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,0
1679293848073,133,Send message,200,OK,Send messages 1-2879,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdc938-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,0
1679293848617,109,Send message,200,OK,Send messages 1-2880,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdca50-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679293849158,98,Send message,200,OK,Send messages 1-2881,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdcb68-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679293849702,105,Send message,200,OK,Send messages 1-2882,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdcc76-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679293850244,103,Send message,200,OK,Send messages 1-2883,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdcd98-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679293850787,92,Send message,200,OK,Send messages 1-2884,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdcec4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679293851331,96,Send message,200,OK,Send messages 1-2885,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdd770-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679293851873,105,Send message,200,OK,Send messages 1-2886,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdd89c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679293852417,99,Send message,200,OK,Send messages 1-2887,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdd9b4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679293852960,121,Send message,200,OK,Send messages 1-2888,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcddab8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1679293853503,103,Send message,200,OK,Send messages 1-2889,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcddbbc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679293854045,112,Send message,200,OK,Send messages 1-2890,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcddcd4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679293854589,108,Send message,200,OK,Send messages 1-2891,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcde18e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679293855132,107,Send message,200,OK,Send messages 1-2892,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcde300-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679293855675,111,Send message,200,OK,Send messages 1-2893,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcde422-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679293856218,95,Send message,200,OK,Send messages 1-2894,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcde53a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679293856761,87,Send message,200,OK,Send messages 1-2895,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcde666-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,0
