timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1678956416319,194,Send message,200,OK,Send messages 1-372,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb060b0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,194,0,1
1678956416444,100,Send message,200,OK,Send messages 1-373,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0638a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1678956416570,195,Send message,200,OK,Send messages 1-374,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb064ac-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,195,0,1
1678956416693,102,Send message,200,OK,Send messages 1-375,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb065ba-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1678956416818,88,Send message,200,OK,Send messages 1-376,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb066c8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,1
1678956416944,200,Send message,200,OK,Send messages 1-377,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb067cc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,200,0,0
1678956417069,98,Send message,200,OK,Send messages 1-378,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb068d0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1678956417195,192,Send message,200,OK,Send messages 1-379,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb06a60-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,192,0,0
1678956417319,106,Send message,200,OK,Send messages 1-380,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb06b64-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1678956417444,89,Send message,200,OK,Send messages 1-381,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb06c72-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,1
1678956417569,194,Send message,200,OK,Send messages 1-382,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb06d80-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,194,0,0
1678956417693,96,Send message,200,OK,Send messages 1-383,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb06f7e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1678956417819,193,Send message,200,OK,Send messages 1-384,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb070b4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,0
1678956417944,92,Send message,200,OK,Send messages 1-385,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb071cc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1678956418069,189,Send message,200,OK,Send messages 1-386,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb07348-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,189,0,1
1678956418193,102,Send message,200,OK,Send messages 1-387,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07456-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1678956418319,87,Send message,200,OK,Send messages 1-388,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07564-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,1
1678956418444,194,Send message,200,OK,Send messages 1-389,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb07668-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,194,0,1
1678956418572,96,Send message,200,OK,Send messages 1-390,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07780-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1678956418694,86,Send message,200,OK,Send messages 1-391,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0788e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,86,0,0
1678956418819,192,Send message,200,OK,Send messages 1-392,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb079a6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,192,0,1
1678956418945,90,Send message,200,OK,Send messages 1-393,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07b86-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1678956419070,199,Send message,200,OK,Send messages 1-394,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb07c94-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,199,0,0
1678956419196,108,Send message,200,OK,Send messages 1-395,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07da2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1678956419319,190,Send message,200,OK,Send messages 1-396,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb07eb0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,190,0,0
1678956419444,87,Send message,200,OK,Send messages 1-397,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07fb4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,1
1678956419568,191,Send message,200,OK,Send messages 1-398,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb080c2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,191,0,1
1678956419694,92,Send message,200,OK,Send messages 1-399,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb081c6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1678956419819,191,Send message,200,OK,Send messages 1-400,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb083d8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,191,0,0
1678956419943,94,Send message,200,OK,Send messages 1-401,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb084f0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1678956420069,210,Send message,200,OK,Send messages 1-402,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb08608-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,210,0,0
1678956420194,116,Send message,200,OK,Send messages 1-403,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb08716-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1678956420319,206,Send message,200,OK,Send messages 1-404,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0884c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,206,0,0
1678956420444,121,Send message,200,OK,Send messages 1-405,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb089be-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,0
1678956420568,90,Send message,200,OK,Send messages 1-406,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb08b3a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1678956420694,193,Send message,200,OK,Send messages 1-407,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb08cc0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,1
1678956420818,98,Send message,200,OK,Send messages 1-408,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb08e64-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1678956420944,286,Send message,200,OK,Send messages 1-409,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb08fcc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,286,0,0
1678956421069,317,Send message,200,OK,Send messages 1-410,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb090e4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,317,0,1
1678956421194,345,Send message,200,OK,Send messages 1-411,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb091f2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,345,0,1
1678956421320,375,Send message,200,OK,Send messages 1-412,text,true,,517,317,4,4,http://192.168.59.125:31129/api/2/things/org.home:6fb092f6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,375,0,0
1678956421444,404,Send message,200,OK,Send messages 1-413,text,true,,517,317,4,4,http://192.168.59.125:31129/api/2/things/org.home:6fb0940e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,404,0,1
1678956421569,485,Send message,200,OK,Send messages 1-414,text,true,,517,317,4,4,http://192.168.59.125:31129/api/2/things/org.home:6fb09512-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,485,0,1
1678956421695,431,Send message,200,OK,Send messages 1-415,text,true,,517,317,4,4,http://192.168.59.125:31129/api/2/things/org.home:6fb09652-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,431,0,2
1678956421820,383,Send message,200,OK,Send messages 1-416,text,true,,517,317,4,4,http://192.168.59.125:31129/api/2/things/org.home:6fb09760-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,383,0,0
1678956421945,258,Send message,200,OK,Send messages 1-417,text,true,,517,317,4,4,http://192.168.59.125:31129/api/2/things/org.home:6fb0986e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,258,0,1
1678956422069,218,Send message,200,OK,Send messages 1-418,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb09972-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,218,0,0
1678956422194,116,Send message,200,OK,Send messages 1-419,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09a76-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1678956422319,93,Send message,200,OK,Send messages 1-420,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09b84-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1678956422443,194,Send message,200,OK,Send messages 1-421,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb09c88-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,194,0,0
1678956422568,112,Send message,200,OK,Send messages 1-422,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09f8a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1678956422693,109,Send message,200,OK,Send messages 1-423,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0a098-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1678956422819,237,Send message,200,OK,Send messages 1-424,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0a1a6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,237,0,0
1678956422944,290,Send message,200,OK,Send messages 1-425,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb0a2aa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,290,0,1
1678956423069,333,Send message,200,OK,Send messages 1-426,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb0a3b8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,333,0,0
1678956423194,360,Send message,200,OK,Send messages 1-427,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb0a4d0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,360,0,1
1678956423320,381,Send message,200,OK,Send messages 1-428,text,true,,517,317,4,4,http://192.168.59.125:31129/api/2/things/org.home:6fb0a5de-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,381,0,1
1678956423444,545,Send message,200,OK,Send messages 1-429,text,true,,517,317,5,5,http://192.168.59.125:31129/api/2/things/org.home:6fb0a976-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,545,0,2
1678956423569,552,Send message,200,OK,Send messages 1-430,text,true,,517,317,5,5,http://192.168.59.125:31129/api/2/things/org.home:6fb0aa8e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,552,0,0
1678956423694,427,Send message,200,OK,Send messages 1-431,text,true,,517,317,5,5,http://192.168.59.125:31129/api/2/things/org.home:6fb0ab92-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,427,0,0
1678956423945,247,Send message,200,OK,Send messages 1-433,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb0adb8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,247,0,1
1678956423819,373,Send message,200,OK,Send messages 1-432,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0acaa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,373,0,0
1678956424069,198,Send message,200,OK,Send messages 1-434,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0aec6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,198,0,1
1678956424194,95,Send message,200,OK,Send messages 1-435,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0b268-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1678956424319,191,Send message,200,OK,Send messages 1-436,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0b484-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,191,0,0
1678956424444,89,Send message,200,OK,Send messages 1-437,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0b632-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,1
1678956424569,199,Send message,200,OK,Send messages 1-438,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0b7ae-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,199,0,1
1678956424693,104,Send message,200,OK,Send messages 1-439,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0b8d0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1678956424820,247,Send message,200,OK,Send messages 1-440,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0b9de-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,247,0,0
1678956424944,277,Send message,200,OK,Send messages 1-441,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb0bae2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,277,0,0
1678956425069,321,Send message,200,OK,Send messages 1-442,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb0bbe6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,321,0,1
1678956425195,358,Send message,200,OK,Send messages 1-443,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb0bf1a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,358,0,0
1678956425320,382,Send message,200,OK,Send messages 1-444,text,true,,517,317,4,4,http://192.168.59.125:31129/api/2/things/org.home:6fb0c118-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,382,0,1
1678956425445,555,Send message,200,OK,Send messages 1-445,text,true,,517,317,5,5,http://192.168.59.125:31129/api/2/things/org.home:6fb0c2a8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,555,0,0
1678956425569,594,Send message,200,OK,Send messages 1-446,text,true,,517,317,5,5,http://192.168.59.125:31129/api/2/things/org.home:6fb0c3fc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,594,0,0
1678956425694,563,Send message,200,OK,Send messages 1-447,text,true,,517,317,5,5,http://192.168.59.125:31129/api/2/things/org.home:6fb0c55a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,563,0,0
1678956425819,438,Send message,200,OK,Send messages 1-448,text,true,,517,317,5,5,http://192.168.59.125:31129/api/2/things/org.home:6fb0c6ea-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,438,0,1
1678956425945,402,Send message,200,OK,Send messages 1-449,text,true,,517,317,4,4,http://192.168.59.125:31129/api/2/things/org.home:6fb0c852-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,402,0,1
1678956426070,277,Send message,200,OK,Send messages 1-450,text,true,,517,317,4,4,http://192.168.59.125:31129/api/2/things/org.home:6fb0ce06-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,277,0,0
1678956426194,234,Send message,200,OK,Send messages 1-451,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0cf46-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,234,0,1
1678956426321,204,Send message,200,OK,Send messages 1-452,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0d054-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,204,0,0
1678956426444,104,Send message,200,OK,Send messages 1-453,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d158-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1678956426570,192,Send message,200,OK,Send messages 1-454,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0d25c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,192,0,0
1678956426695,89,Send message,200,OK,Send messages 1-455,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d360-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1678956426821,99,Send message,200,OK,Send messages 1-456,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d464-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1678956426945,271,Send message,200,OK,Send messages 1-457,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb0d69e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,270,0,0
1678956427069,318,Send message,200,OK,Send messages 1-458,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb0d7ac-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,318,0,1
1678956427195,352,Send message,200,OK,Send messages 1-459,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb0d8b0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,352,0,0
1678956427319,379,Send message,200,OK,Send messages 1-460,text,true,,517,317,4,4,http://192.168.59.125:31129/api/2/things/org.home:6fb0d9aa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,379,0,0
1678956427444,539,Send message,200,OK,Send messages 1-461,text,true,,517,317,5,5,http://192.168.59.125:31129/api/2/things/org.home:6fb0daae-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,539,0,4
1678956427569,550,Send message,200,OK,Send messages 1-462,text,true,,517,317,5,5,http://192.168.59.125:31129/api/2/things/org.home:6fb0dbb2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,550,0,1
1678956427694,425,Send message,200,OK,Send messages 1-463,text,true,,517,317,5,5,http://192.168.59.125:31129/api/2/things/org.home:6fb0ddd8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,425,0,1
1678956427945,239,Send message,200,OK,Send messages 1-465,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb0dff4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,239,0,1
1678956428069,194,Send message,200,OK,Send messages 1-466,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb0e0f8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,194,0,0
1678956427820,444,Send message,200,OK,Send messages 1-464,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb0dee6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,444,0,1
1678956428194,92,Send message,200,OK,Send messages 1-467,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0e206-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1678956428319,191,Send message,200,OK,Send messages 1-468,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0e30a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,191,0,0
1678956428443,97,Send message,200,OK,Send messages 1-469,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0e40e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1678956428568,194,Send message,200,OK,Send messages 1-470,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0e864-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,194,0,1
1678956428693,93,Send message,200,OK,Send messages 1-471,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0e9a4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1678956428819,87,Send message,200,OK,Send messages 1-472,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0eab2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,0
1678956428945,195,Send message,200,OK,Send messages 1-473,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0ebc0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,195,0,0
1678956429069,92,Send message,200,OK,Send messages 1-474,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0ecd8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1678956429194,211,Send message,200,OK,Send messages 1-475,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0ede6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,211,0,0
1678956429319,110,Send message,200,OK,Send messages 1-476,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0eeea-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1678956429443,86,Send message,200,OK,Send messages 1-477,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0f340-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,86,0,1
1678956429569,192,Send message,200,OK,Send messages 1-478,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0f480-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,192,0,0
1678956429694,91,Send message,200,OK,Send messages 1-479,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0f58e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1678956429819,190,Send message,200,OK,Send messages 1-480,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0f69c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,190,0,0
1678956429944,92,Send message,200,OK,Send messages 1-481,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0f7b4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1678956430070,195,Send message,200,OK,Send messages 1-482,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0f8cc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,195,0,0
1678956430195,100,Send message,200,OK,Send messages 1-483,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0f9da-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1678956430319,202,Send message,200,OK,Send messages 1-484,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0faf2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,202,0,1
1678956430443,113,Send message,200,OK,Send messages 1-485,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0fe94-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1678956430569,90,Send message,200,OK,Send messages 1-486,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0ffc0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1678956430694,193,Send message,200,OK,Send messages 1-487,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb100ce-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,0
1678956430819,97,Send message,200,OK,Send messages 1-488,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb101dc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1678956430944,87,Send message,200,OK,Send messages 1-489,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb102e0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,0
1678956431069,192,Send message,200,OK,Send messages 1-490,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb103ee-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,192,0,1
1678956431195,96,Send message,200,OK,Send messages 1-491,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb104fc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1678956431319,195,Send message,200,OK,Send messages 1-492,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb1060a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,195,0,1
1678956431443,100,Send message,200,OK,Send messages 1-493,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb1088a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1678956431569,199,Send message,200,OK,Send messages 1-494,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb10998-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,199,0,1
