timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679034086774,128,Send message,200,OK,Send messages 1-1095,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffbd9a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,0
1679034087041,92,Send message,200,OK,Send messages 1-1096,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffbf2a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679034087308,124,Send message,200,OK,Send messages 1-1097,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffc0ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1679034087575,167,Send message,200,OK,Send messages 1-1098,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffc4ac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,167,0,2
1679034087843,105,Send message,200,OK,Send messages 1-1099,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffc678-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679034088109,143,Send message,200,OK,Send messages 1-1100,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffc7f4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,1
1679034088376,93,Send message,200,OK,Send messages 1-1101,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffc970-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679034088644,129,Send message,200,OK,Send messages 1-1102,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffcb3c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679034088911,162,Send message,200,OK,Send messages 1-1103,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffccea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,162,0,1
1679034089176,94,Send message,200,OK,Send messages 1-1104,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffd190-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679034089443,130,Send message,200,OK,Send messages 1-1105,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffd37a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,1
1679034089710,94,Send message,200,OK,Send messages 1-1106,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffd4e2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679034089977,125,Send message,200,OK,Send messages 1-1107,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffd67c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1679034090245,169,Send message,200,OK,Send messages 1-1108,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffd802-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,169,0,0
1679034090512,204,Send message,200,OK,Send messages 1-1109,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffd974-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,204,0,1
1679034090778,114,Send message,200,OK,Send messages 1-1110,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffdeb0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679034091045,158,Send message,200,OK,Send messages 1-1111,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffe04a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,1
1679034091313,98,Send message,200,OK,Send messages 1-1112,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffe1bc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679034091579,133,Send message,200,OK,Send messages 1-1113,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffe356-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,1
1679034091846,92,Send message,200,OK,Send messages 1-1114,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffe4c8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679034092114,119,Send message,200,OK,Send messages 1-1115,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffe63a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679034092381,341,Send message,200,OK,Send messages 1-1116,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:32ffeaae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,341,0,1
1679034092647,105,Send message,200,OK,Send messages 1-1117,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffec16-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679034092914,153,Send message,200,OK,Send messages 1-1118,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffed74-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,153,0,1
1679034093181,106,Send message,200,OK,Send messages 1-1119,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffeed2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679034093449,143,Send message,200,OK,Send messages 1-1120,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32fff170-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,1
1679034093716,93,Send message,200,OK,Send messages 1-1121,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32fff2ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679034093982,131,Send message,200,OK,Send messages 1-1122,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32fff940-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,1
1679034094251,172,Send message,200,OK,Send messages 1-1123,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32fffb0c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,172,0,0
1679034094517,102,Send message,200,OK,Send messages 1-1124,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32fffc88-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679034094784,128,Send message,200,OK,Send messages 1-1125,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32fffe04-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,0
1679034095051,94,Send message,200,OK,Send messages 1-1126,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffff62-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679034095318,116,Send message,200,OK,Send messages 1-1127,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330000e8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1679034095585,158,Send message,200,OK,Send messages 1-1128,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33000282-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,0
1679034095852,101,Send message,200,OK,Send messages 1-1129,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33000854-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679034096118,144,Send message,200,OK,Send messages 1-1130,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33000a16-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,1
1679034096385,95,Send message,200,OK,Send messages 1-1131,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33000b88-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679034096652,111,Send message,200,OK,Send messages 1-1132,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33000d04-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679034096920,142,Send message,200,OK,Send messages 1-1133,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33000e6c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,1
1679034097187,91,Send message,200,OK,Send messages 1-1134,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33000fca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679034097454,129,Send message,200,OK,Send messages 1-1135,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33001272-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679034097721,95,Send message,200,OK,Send messages 1-1136,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33001416-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679034097988,124,Send message,200,OK,Send messages 1-1137,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330015a6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,0
1679034098255,95,Send message,200,OK,Send messages 1-1138,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300183a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679034098522,120,Send message,200,OK,Send messages 1-1139,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330019e8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1679034098789,91,Send message,200,OK,Send messages 1-1140,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33001b50-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679034099056,126,Send message,200,OK,Send messages 1-1141,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33001cae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,1
1679034099323,159,Send message,200,OK,Send messages 1-1142,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33001fb0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,1
1679034099590,99,Send message,200,OK,Send messages 1-1143,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300210e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679034099857,136,Send message,200,OK,Send messages 1-1144,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33002280-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,1
1679034100123,177,Send message,200,OK,Send messages 1-1145,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330025e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,177,0,1
1679034100390,213,Send message,200,OK,Send messages 1-1146,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33002758-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,213,0,1
1679034100658,135,Send message,200,OK,Send messages 1-1147,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330028ac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,0
1679034100925,92,Send message,200,OK,Send messages 1-1148,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330029ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679034101192,131,Send message,200,OK,Send messages 1-1149,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33002db6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,0
1679034101459,100,Send message,200,OK,Send messages 1-1150,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33002f14-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679034101727,125,Send message,200,OK,Send messages 1-1151,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33003112-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
1679034101993,159,Send message,200,OK,Send messages 1-1152,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300327a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,1
1679034102261,104,Send message,200,OK,Send messages 1-1153,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300345a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679034102527,147,Send message,200,OK,Send messages 1-1154,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300373e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,0
1679034102793,94,Send message,200,OK,Send messages 1-1155,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330038ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679034103061,133,Send message,200,OK,Send messages 1-1156,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33003a5e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,1
1679034103327,94,Send message,200,OK,Send messages 1-1157,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33003bb2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679034103594,110,Send message,200,OK,Send messages 1-1158,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33003e14-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679034103861,143,Send message,200,OK,Send messages 1-1159,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33003f86-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,1
1679034104129,93,Send message,200,OK,Send messages 1-1160,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300427e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679034104395,128,Send message,200,OK,Send messages 1-1161,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300440e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,1
1679034104664,94,Send message,200,OK,Send messages 1-1162,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33004562-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679034104931,131,Send message,200,OK,Send messages 1-1163,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330046b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,0
1679034105197,94,Send message,200,OK,Send messages 1-1164,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33004b20-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679034105464,128,Send message,200,OK,Send messages 1-1165,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33004d28-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,0
1679034105731,94,Send message,200,OK,Send messages 1-1166,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33004ec2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679034105998,126,Send message,200,OK,Send messages 1-1167,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330050d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,0
1679034106265,114,Send message,200,OK,Send messages 1-1168,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300537c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679034106532,150,Send message,200,OK,Send messages 1-1169,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300591c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,0
1679034106799,93,Send message,200,OK,Send messages 1-1170,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33005ae8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679034107066,134,Send message,200,OK,Send messages 1-1171,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33005da4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,1
1679034107333,91,Send message,200,OK,Send messages 1-1172,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33005f20-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679034107599,133,Send message,200,OK,Send messages 1-1173,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33006074-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,1
1679034107867,175,Send message,200,OK,Send messages 1-1174,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33006380-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,175,0,0
1679034108134,98,Send message,200,OK,Send messages 1-1175,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330064de-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679034108400,144,Send message,200,OK,Send messages 1-1176,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330066b4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,1
1679034108667,96,Send message,200,OK,Send messages 1-1177,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33006998-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679034108934,139,Send message,200,OK,Send messages 1-1178,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33006b32-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,1
1679034109201,91,Send message,200,OK,Send messages 1-1179,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33006c90-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679034109468,135,Send message,200,OK,Send messages 1-1180,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33006de4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,1
1679034109736,94,Send message,200,OK,Send messages 1-1181,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300710e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679034110003,136,Send message,200,OK,Send messages 1-1182,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330072b2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,1
1679034110269,101,Send message,200,OK,Send messages 1-1183,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300746a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679034110536,137,Send message,200,OK,Send messages 1-1184,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330078fc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,1
1679034110804,161,Send message,200,OK,Send messages 1-1185,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33007afa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,161,0,0
1679034111070,103,Send message,200,OK,Send messages 1-1186,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33007c94-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679034111337,136,Send message,200,OK,Send messages 1-1187,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33007dfc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,1
1679034111604,90,Send message,200,OK,Send messages 1-1188,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33007f50-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1679034111872,120,Send message,200,OK,Send messages 1-1189,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33008338-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679034112140,163,Send message,200,OK,Send messages 1-1190,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330084e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,163,0,0
1679034112407,93,Send message,200,OK,Send messages 1-1191,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300868a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679034112673,120,Send message,200,OK,Send messages 1-1192,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33008a86-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1679034112940,163,Send message,200,OK,Send messages 1-1193,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33008c7a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,163,0,1
1679034113207,127,Send message,200,OK,Send messages 1-1194,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33009080-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1679034113474,159,Send message,200,OK,Send messages 1-1195,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33009238-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,0
1679034113740,92,Send message,200,OK,Send messages 1-1196,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330093be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679034114007,126,Send message,200,OK,Send messages 1-1197,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33009558-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,1
1679034114274,169,Send message,200,OK,Send messages 1-1198,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33009710-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,169,0,0
1679034114541,94,Send message,200,OK,Send messages 1-1199,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33009922-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679034114809,133,Send message,200,OK,Send messages 1-1200,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33009a62-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,1
1679034115075,96,Send message,200,OK,Send messages 1-1201,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33009b66-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679034115343,130,Send message,200,OK,Send messages 1-1202,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33009e4a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,0
1679034115609,95,Send message,200,OK,Send messages 1-1203,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33009f62-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679034115876,107,Send message,200,OK,Send messages 1-1204,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300a08e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679034116143,150,Send message,200,OK,Send messages 1-1205,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300a1b0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,1
1679034116411,111,Send message,200,OK,Send messages 1-1206,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300a3ea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679034116677,147,Send message,200,OK,Send messages 1-1207,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300a50c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,1
1679034116945,107,Send message,200,OK,Send messages 1-1208,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300a78c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679034117211,152,Send message,200,OK,Send messages 1-1209,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300a8ae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,152,0,1
1679034117479,92,Send message,200,OK,Send messages 1-1210,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300a9c6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679034117747,127,Send message,200,OK,Send messages 1-1211,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300ab92-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,0
1679034118013,159,Send message,200,OK,Send messages 1-1212,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300aca0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,0
1679034118279,102,Send message,200,OK,Send messages 1-1213,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300af5c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679034118547,137,Send message,200,OK,Send messages 1-1214,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300b13c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,0
1679034118814,94,Send message,200,OK,Send messages 1-1215,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300b268-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679034119080,132,Send message,200,OK,Send messages 1-1216,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300b380-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,0
1679034119347,94,Send message,200,OK,Send messages 1-1217,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300b90c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679034119614,108,Send message,200,OK,Send messages 1-1218,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300ba42-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
